date,lat,lon,ind
2019-08-10,41.939398,-87.711561,38
2019-08-10,41.922695,-87.697153,38
2019-08-10,41.939398,-87.711561,74
2019-08-10,41.939398,-87.711561,74
2019-08-10,41.945529,-87.646439,147
2019-08-10,41.939398,-87.711561,147
2019-08-10,41.939398,-87.711561,152
2019-08-10,41.917108035,-87.710220963,152
2019-08-10,41.939398,-87.711561,187
2019-08-10,41.94334,-87.67097,187
2019-08-10,41.921822,-87.64414,219
2019-08-10,41.939398,-87.711561,219
2019-08-10,41.909854652,-87.66993016,289
2019-08-10,41.939398,-87.711561,289
2019-08-10,41.939398,-87.711561,363
2019-08-10,41.949472741,-87.646452785,363
2019-08-10,41.929567,-87.707857,448
2019-08-10,41.939398,-87.711561,448
2019-08-10,41.939398,-87.711561,484
2019-08-10,41.963004,-87.684781,484
2019-08-10,41.963004,-87.684781,485
2019-08-10,41.939398,-87.711561,485
2019-08-10,41.939398,-87.711561,493
2019-08-10,41.917741,-87.691392,493
2019-08-10,41.854966519,-87.675699592,511
2019-08-10,41.939398,-87.711561,511
2019-08-10,41.939398,-87.711561,536
2019-08-10,41.939365,-87.668385,536
2019-08-10,41.939398,-87.711561,617
2019-08-10,41.946635831,-87.694614758,617
2019-08-10,41.939398,-87.711561,630
2019-08-10,41.989742511,-87.660140621,630
2019-08-10,41.943739,-87.66402,774
2019-08-10,41.94018,-87.65304,774
2019-08-10,41.943739,-87.66402,775
2019-08-10,41.94018,-87.65304,775
2019-08-10,41.943739,-87.66402,776
2019-08-10,41.94018,-87.65304,776
2019-08-10,41.943739,-87.66402,777
2019-08-10,41.94018,-87.65304,777
2019-08-10,41.943739,-87.66402,778
2019-08-10,41.94018,-87.65304,778
2019-08-10,41.925858,-87.638973,922
2019-08-10,41.943739,-87.66402,922
2019-08-10,41.943739,-87.66402,923
2019-08-10,41.925858,-87.638973,923
2019-08-10,41.943739,-87.66402,971
2019-08-10,41.937582316,-87.644097805,971
2019-08-10,41.943739,-87.66402,972
2019-08-10,41.937582316,-87.644097805,972
2019-08-10,41.943739,-87.66402,973
2019-08-10,41.937582316,-87.644097805,973
2019-08-10,41.943739,-87.66402,974
2019-08-10,41.937582316,-87.644097805,974
2019-08-10,41.943739,-87.66402,1123
2019-08-10,41.954245,-87.654406,1123
2019-08-10,41.94367,-87.64895,1284
2019-08-10,41.943739,-87.66402,1284
2019-08-10,41.890762,-87.631697,1321
2019-08-10,41.943739,-87.66402,1321
2019-08-10,41.943739,-87.66402,1322
2019-08-10,41.890762,-87.631697,1322
2019-08-10,41.943739,-87.66402,1323
2019-08-10,41.890762,-87.631697,1323
2019-08-10,41.949074,-87.648636,1344
2019-08-10,41.943739,-87.66402,1344
2019-08-10,41.943739,-87.66402,1345
2019-08-10,41.949074,-87.648636,1345
2019-08-10,41.943739,-87.66402,1439
2019-08-10,41.949399,-87.654529,1439
2019-08-10,41.958494,-87.654966,1501
2019-08-10,41.943739,-87.66402,1501
2019-08-10,41.958494,-87.654966,1502
2019-08-10,41.943739,-87.66402,1502
2019-08-10,41.943739,-87.66402,1539
2019-08-10,41.891578,-87.648384,1539
2019-08-10,41.943739,-87.66402,1596
2019-08-10,41.963982,-87.638181,1596
2019-08-10,41.963982,-87.638181,1597
2019-08-10,41.943739,-87.66402,1597
2019-08-10,41.907655,-87.672552,1624
2019-08-10,41.943739,-87.66402,1624
2019-08-10,41.943739,-87.66402,1669
2019-08-10,41.939743,-87.658865,1669
2019-08-10,41.943739,-87.66402,1670
2019-08-10,41.939743,-87.658865,1670
2019-08-10,41.954177,-87.664358,2074
2019-08-10,41.943739,-87.66402,2074
2019-08-10,41.943739,-87.66402,2212
2019-08-10,41.915983,-87.677335,2212
2019-08-10,41.943739,-87.66402,2287
2019-08-10,41.943403,-87.679618,2287
2019-08-10,41.943739,-87.66402,2288
2019-08-10,41.943403,-87.679618,2288
2019-08-10,41.943739,-87.66402,2289
2019-08-10,41.943403,-87.679618,2289
2019-08-10,41.943739,-87.66402,2290
2019-08-10,41.943403,-87.679618,2290
2019-08-10,41.94454,-87.654678,2581
2019-08-10,41.943739,-87.66402,2581
2019-08-10,41.94454,-87.654678,2582
2019-08-10,41.943739,-87.66402,2582
2019-08-10,41.94454,-87.654678,2583
2019-08-10,41.943739,-87.66402,2583
2019-08-10,41.943739,-87.66402,2700
2019-08-10,41.936496822,-87.647538658,2700
2019-08-10,41.943739,-87.66402,2807
2019-08-10,41.952833,-87.649993,2807
2019-08-10,41.943739,-87.66402,2808
2019-08-10,41.952833,-87.649993,2808
2019-08-10,41.936083,-87.669807,2885
2019-08-10,41.943739,-87.66402,2885
2019-08-10,41.943739,-87.66402,2971
2019-08-10,41.928773,-87.663913,2971
2019-08-10,41.928773,-87.663913,2972
2019-08-10,41.943739,-87.66402,2972
2019-08-10,41.943739,-87.66402,2973
2019-08-10,41.928773,-87.663913,2973
2019-08-10,41.943739,-87.66402,2974
2019-08-10,41.928773,-87.663913,2974
2019-08-10,41.943739,-87.66402,2975
