date,lat,lon,ind
2018-06-26,41.8694821,-87.6554864,33
2018-06-26,41.855136,-87.654127,33
2018-06-26,41.857901,-87.668745,135
2018-06-26,41.855136,-87.654127,135
2018-06-26,41.879255,-87.639904,169
2018-06-26,41.855136,-87.654127,169
2018-06-26,41.867888,-87.623041,226
2018-06-26,41.855136,-87.654127,226
2018-06-26,41.855136,-87.654127,255
2018-06-26,41.855136,-87.654127,255
2018-06-26,41.878118901,-87.643947601,284
2018-06-26,41.855136,-87.654127,284
2018-06-26,41.88283,-87.661206,285
2018-06-26,41.855136,-87.654127,285
2018-06-26,41.857556,-87.661535,364
2018-06-26,41.855136,-87.654127,364
2018-06-26,41.855136,-87.654127,386
2018-06-26,41.87184,-87.64664,386
2018-06-26,41.853779811,-87.646602988,529
2018-06-26,41.855136,-87.654127,529
2018-06-26,41.8694821,-87.6554864,647
2018-06-26,41.871262,-87.673688,647
2018-06-26,41.871262,-87.673688,648
2018-06-26,41.8694821,-87.6554864,648
2018-06-26,41.871737,-87.65103,787
2018-06-26,41.871262,-87.673688,787
2018-06-26,41.871262,-87.673688,869
2018-06-26,41.89637337,-87.66098386,869
2018-06-26,41.854966519,-87.675699592,940
2018-06-26,41.871262,-87.673688,940
2018-06-26,41.896362458,-87.654061273,962
2018-06-26,41.871262,-87.673688,962
2018-06-26,41.879446947,-87.642681599,997
2018-06-26,41.871262,-87.673688,997
2018-06-26,41.882242,-87.641066,1160
2018-06-26,41.871262,-87.673688,1160
2018-06-26,41.882242,-87.641066,1161
2018-06-26,41.871262,-87.673688,1161
2018-06-26,41.879255,-87.639904,1322
2018-06-26,41.871262,-87.673688,1322
2018-06-26,41.879255,-87.639904,1323
2018-06-26,41.871262,-87.673688,1323
2018-06-26,41.90096039,-87.62377664,1392
2018-06-26,41.871262,-87.673688,1392
2018-06-26,41.871262,-87.673688,1508
2018-06-26,41.895966,-87.667747,1508
2018-06-26,41.871262,-87.673688,1814
2018-06-26,41.872187,-87.661501,1814
2018-06-26,41.871262,-87.673688,1815
2018-06-26,41.872187,-87.661501,1815
2018-06-26,41.871262,-87.673688,1816
2018-06-26,41.872187,-87.661501,1816
2018-06-26,41.871262,-87.673688,1817
2018-06-26,41.872187,-87.661501,1817
2018-06-26,41.871262,-87.673688,1818
2018-06-26,41.872187,-87.661501,1818
2018-06-26,41.871262,-87.673688,1819
2018-06-26,41.872187,-87.661501,1819
2018-06-26,41.899643,-87.6677,1850
2018-06-26,41.871262,-87.673688,1850
2018-06-26,41.901315,-87.677409,1869
2018-06-26,41.871262,-87.673688,1869
2018-06-26,41.871262,-87.673688,1995
2018-06-26,41.871262,-87.673688,1995
2018-06-26,41.871262,-87.673688,2000
2018-06-26,41.889906,-87.634266,2000
2018-06-26,41.87184,-87.64664,2034
2018-06-26,41.871262,-87.673688,2034
2018-06-26,41.871262,-87.673688,2080
2018-06-26,41.898417689,-87.686596016,2080
2018-06-26,41.871262,-87.673688,2137
2018-06-26,41.877641596,-87.649617791,2137
2018-06-26,41.891264346,-87.676842213,2193
2018-06-26,41.871262,-87.673688,2193
2018-06-26,41.87464,-87.65703,2305
2018-06-26,41.871262,-87.673688,2305
2018-06-26,41.884576228,-87.63188991,2322
2018-06-26,41.871262,-87.673688,2322
2018-06-26,41.871262,-87.673688,2371
2018-06-26,41.867324,-87.648625,2371
2018-06-26,41.88338,-87.64117,2625
2018-06-26,41.871262,-87.673688,2625
2018-06-26,41.871262,-87.673688,2832
2018-06-26,41.871514,-87.669886,2832
2018-06-26,41.871262,-87.673688,2915
2018-06-26,41.874748851,-87.686445276,2915
2018-06-26,41.871262,-87.673688,2916
2018-06-26,41.874748851,-87.686445276,2916
2018-06-26,41.895769,-87.67722,3025
2018-06-26,41.889187,-87.627754,3025
2018-06-26,41.903266,-87.678435,3034
2018-06-26,41.889187,-87.627754,3034
2018-06-26,41.896746973,-87.635667622,3056
2018-06-26,41.889187,-87.627754,3056
2018-06-26,41.881892,-87.648789,3519
2018-06-26,41.889187,-87.627754,3519
2018-06-26,41.881892,-87.648789,3520
2018-06-26,41.889187,-87.627754,3520
2018-06-26,41.954245,-87.654406,3580
2018-06-26,41.889187,-87.627754,3580
2018-06-26,41.932418,-87.652705,3784
2018-06-26,41.889187,-87.627754,3784
2018-06-26,41.894722,-87.634362,3907
2018-06-26,41.889187,-87.627754,3907
2018-06-26,41.877707956,-87.635321141,4089
2018-06-26,41.889187,-87.627754,4089
2018-06-26,41.885637,-87.641823,4295
2018-06-26,41.889187,-87.627754,4295
2018-06-26,41.889187,-87.627754,4421
2018-06-26,41.888716036,-87.644447853,4421
2018-06-26,41.889187,-87.627754,4461
2018-06-26,41.893992,-87.629318,4461
2018-06-26,41.882242,-87.641066,4596
2018-06-26,41.889187,-87.627754,4596
2018-06-26,41.882242,-87.641066,4597
2018-06-26,41.889187,-87.627754,4597
2018-06-26,41.889187,-87.627754,4598
2018-06-26,41.882242,-87.641066,4598
