date,lat,lon,ind
2018-01-03,41.909396007,-87.677691929,3
2018-01-03,41.907781,-87.685854,3
2018-01-03,41.910509367,-87.682389021,321
2018-01-03,41.909396007,-87.677691929,321
2018-01-03,41.910509367,-87.682389021,518
2018-01-03,41.917513394,-87.701808955,518
2018-01-03,41.922695,-87.697153,575
2018-01-03,41.910509367,-87.682389021,575
2018-01-03,41.88283,-87.661206,613
2018-01-03,41.910509367,-87.682389021,613
2018-01-03,41.909396007,-87.677691929,724
2018-01-03,41.903266,-87.678435,724
2018-01-03,41.909396007,-87.677691929,725
2018-01-03,41.903266,-87.678435,725
2018-01-03,41.882242,-87.641066,875
2018-01-03,41.903266,-87.678435,875
2018-01-03,41.907655,-87.672552,1241
2018-01-03,41.903266,-87.678435,1241
2018-01-03,41.90345,-87.667747,1336
2018-01-03,41.903266,-87.678435,1336
2018-01-03,41.903266,-87.678435,1531
2018-01-03,41.912616,-87.681391,1531
2018-01-03,41.909396007,-87.677691929,1601
2018-01-03,41.88338,-87.64117,1601
2018-01-03,41.88338,-87.64117,1666
2018-01-03,41.890173,-87.626185,1666
2018-01-03,41.893992,-87.629318,1970
2018-01-03,41.88338,-87.64117,1970
2018-01-03,41.893992,-87.629318,1971
2018-01-03,41.88338,-87.64117,1971
2018-01-03,41.893808056,-87.641697228,2152
2018-01-03,41.88338,-87.64117,2152
2018-01-03,41.893808056,-87.641697228,2153
2018-01-03,41.88338,-87.64117,2153
2018-01-03,41.88338,-87.64117,2232
2018-01-03,41.886020828,-87.630876058,2232
2018-01-03,41.879255,-87.639904,2327
2018-01-03,41.88338,-87.64117,2327
2018-01-03,41.879255,-87.639904,2328
2018-01-03,41.88338,-87.64117,2328
2018-01-03,41.884678982,-87.627975047,2406
2018-01-03,41.88338,-87.64117,2406
2018-01-03,41.884678982,-87.627975047,2407
2018-01-03,41.88338,-87.64117,2407
2018-01-03,41.884678982,-87.627975047,2408
2018-01-03,41.88338,-87.64117,2408
2018-01-03,41.88338,-87.64117,2590
2018-01-03,41.894345137,-87.622798383,2590
2018-01-03,41.88338,-87.64117,2591
2018-01-03,41.894345137,-87.622798383,2591
2018-01-03,41.88338,-87.64117,2592
2018-01-03,41.894345137,-87.622798383,2592
2018-01-03,41.88338,-87.64117,2755
2018-01-03,41.896746973,-87.635667622,2755
2018-01-03,41.896746973,-87.635667622,2756
2018-01-03,41.88338,-87.64117,2756
2018-01-03,41.89691,-87.621743,3051
2018-01-03,41.88338,-87.64117,3051
2018-01-03,41.891795,-87.658751,3194
2018-01-03,41.88338,-87.64117,3194
2018-01-03,41.88338,-87.64117,3245
2018-01-03,41.884728,-87.619521,3245
2018-01-03,41.88338,-87.64117,3246
2018-01-03,41.884728,-87.619521,3246
2018-01-03,41.88338,-87.64117,3247
2018-01-03,41.884728,-87.619521,3247
2018-01-03,41.884728,-87.619521,3248
2018-01-03,41.88338,-87.64117,3248
2018-01-03,41.88338,-87.64117,3249
2018-01-03,41.884728,-87.619521,3249
2018-01-03,41.884728,-87.619521,3250
2018-01-03,41.88338,-87.64117,3250
2018-01-03,41.88338,-87.64117,3706
2018-01-03,41.888243,-87.63639,3706
2018-01-03,41.877641596,-87.649617791,3855
2018-01-03,41.88338,-87.64117,3855
2018-01-03,41.877641596,-87.649617791,3856
2018-01-03,41.88338,-87.64117,3856
2018-01-03,41.90068,-87.6626,3936
2018-01-03,41.88338,-87.64117,3936
2018-01-03,41.904613,-87.640552,3998
2018-01-03,41.88338,-87.64117,3998
2018-01-03,41.897764,-87.642884,4096
2018-01-03,41.88338,-87.64117,4096
2018-01-03,41.88338,-87.64117,4097
2018-01-03,41.897764,-87.642884,4097
2018-01-03,41.871262,-87.673688,4174
2018-01-03,41.88338,-87.64117,4174
2018-01-03,41.88338,-87.64117,4226
2018-01-03,41.898969,-87.629912,4226
2018-01-03,41.888716036,-87.644447853,4393
2018-01-03,41.88338,-87.64117,4393
2018-01-03,41.88338,-87.64117,4491
2018-01-03,41.879356359,-87.629791036,4491
2018-01-03,41.889176833,-87.638505772,4542
2018-01-03,41.88338,-87.64117,4542
2018-01-03,41.88338,-87.64117,4543
2018-01-03,41.889176833,-87.638505772,4543
2018-01-03,41.894722,-87.634362,4679
2018-01-03,41.88338,-87.64117,4679
2018-01-03,41.891466,-87.626761,4730
2018-01-03,41.88338,-87.64117,4730
2018-01-03,41.88338,-87.64117,4731
2018-01-03,41.891466,-87.626761,4731
2018-01-03,41.88338,-87.64117,4785
2018-01-03,41.886024,-87.624117,4785
