date,lat,lon,ind
2018-08-12,41.897448,-87.628722,31
2018-08-12,41.910578035,-87.649421929,31
2018-08-12,41.910578035,-87.649421929,32
2018-08-12,41.897448,-87.628722,32
2018-08-12,41.897448,-87.628722,33
2018-08-12,41.910578035,-87.649421929,33
2018-08-12,41.897448,-87.628722,65
2018-08-12,41.872773,-87.623981,65
2018-08-12,41.89691,-87.621743,98
2018-08-12,41.897448,-87.628722,98
2018-08-12,41.897448,-87.628722,266
2018-08-12,41.912133,-87.634656,266
2018-08-12,41.912133,-87.634656,267
2018-08-12,41.897448,-87.628722,267
2018-08-12,41.912133,-87.634656,268
2018-08-12,41.897448,-87.628722,268
2018-08-12,41.912133,-87.634656,269
2018-08-12,41.897448,-87.628722,269
2018-08-12,41.902973,-87.63128,331
2018-08-12,41.897448,-87.628722,331
2018-08-12,41.889187,-87.627754,435
2018-08-12,41.897448,-87.628722,435
2018-08-12,41.897448,-87.628722,494
2018-08-12,41.867888,-87.623041,494
2018-08-12,41.897448,-87.628722,540
2018-08-12,41.886024,-87.624117,540
2018-08-12,41.897448,-87.628722,541
2018-08-12,41.886024,-87.624117,541
2018-08-12,41.897448,-87.628722,730
2018-08-12,41.893808056,-87.641697228,730
2018-08-12,41.877181,-87.627844,872
2018-08-12,41.897448,-87.628722,872
2018-08-12,41.890573,-87.622072,1179
2018-08-12,41.897448,-87.628722,1179
2018-08-12,41.940106,-87.645451,1296
2018-08-12,41.897448,-87.628722,1296
2018-08-12,41.885837,-87.6355,1402
2018-08-12,41.897448,-87.628722,1402
2018-08-12,41.897448,-87.628722,1495
2018-08-12,41.879255,-87.639904,1495
2018-08-12,41.897448,-87.628722,1818
2018-08-12,41.88338,-87.64117,1818
2018-08-12,41.907993,-87.631501,1930
2018-08-12,41.897448,-87.628722,1930
2018-08-12,41.907993,-87.631501,1931
2018-08-12,41.897448,-87.628722,1931
2018-08-12,41.93132,-87.638742,1974
2018-08-12,41.897448,-87.628722,1974
2018-08-12,41.894722,-87.634362,2042
2018-08-12,41.897448,-87.628722,2042
2018-08-12,41.967096,-87.667429,2056
2018-08-12,41.897448,-87.628722,2056
2018-08-12,41.902308701,-87.627690528,2114
2018-08-12,41.897448,-87.628722,2114
2018-08-12,41.897448,-87.628722,2278
2018-08-12,41.890762,-87.631697,2278
2018-08-12,41.897448,-87.628722,2341
2018-08-12,41.896746973,-87.635667622,2341
2018-08-12,41.895764746,-87.625908033,2481
2018-08-12,41.897448,-87.628722,2481
2018-08-12,41.911386,-87.638677,2497
2018-08-12,41.897448,-87.628722,2497
2018-08-12,41.898203,-87.637536,2681
2018-08-12,41.897448,-87.628722,2681
2018-08-12,41.925858,-87.638973,2829
2018-08-12,41.897448,-87.628722,2829
2018-08-12,41.897448,-87.628722,2951
2018-08-12,41.884678982,-87.627975047,2951
2018-08-12,41.897448,-87.628722,3162
2018-08-12,41.899643,-87.6677,3162
2018-08-12,41.897448,-87.628722,3163
2018-08-12,41.899643,-87.6677,3163
2018-08-12,41.906866,-87.626217,3221
2018-08-12,41.897448,-87.628722,3221
2018-08-12,41.897448,-87.628722,3441
2018-08-12,41.913865,-87.648755,3441
2018-08-12,41.89766,-87.62351,3657
2018-08-12,41.897448,-87.628722,3657
2018-08-12,41.89766,-87.62351,3658
2018-08-12,41.897448,-87.628722,3658
2018-08-12,41.910578035,-87.649421929,3893
2018-08-12,41.894722,-87.634362,3893
2018-08-12,41.87785,-87.62408,3962
2018-08-12,41.894722,-87.634362,3962
2018-08-12,41.87785,-87.62408,3963
2018-08-12,41.894722,-87.634362,3963
2018-08-12,41.906724,-87.63483,4275
2018-08-12,41.894722,-87.634362,4275
2018-08-12,41.906724,-87.63483,4276
2018-08-12,41.894722,-87.634362,4276
2018-08-12,41.906724,-87.63483,4277
2018-08-12,41.894722,-87.634362,4277
2018-08-12,41.906724,-87.63483,4278
2018-08-12,41.894722,-87.634362,4278
2018-08-12,41.894722,-87.634362,4279
2018-08-12,41.906724,-87.63483,4279
2018-08-12,41.894722,-87.634362,4280
2018-08-12,41.906724,-87.63483,4280
2018-08-12,41.906724,-87.63483,4281
2018-08-12,41.894722,-87.634362,4281
2018-08-12,41.894722,-87.634362,4282
2018-08-12,41.906724,-87.63483,4282
2018-08-12,41.906724,-87.63483,4283
2018-08-12,41.894722,-87.634362,4283
2018-08-12,41.8810317,-87.62408432,4380
2018-08-12,41.894722,-87.634362,4380
2018-08-12,41.912133,-87.634656,4479
2018-08-12,41.894722,-87.634362,4479
2018-08-12,41.894722,-87.634362,4480
2018-08-12,41.912133,-87.634656,4480
2018-08-12,41.889187,-87.627754,4833
2018-08-12,41.894722,-87.634362,4833
2018-08-12,41.894722,-87.634362,4887
2018-08-12,41.891578,-87.648384,4887
2018-08-12,41.894722,-87.634362,4967
2018-08-12,41.891847372,-87.620580196,4967
2018-08-12,41.894722,-87.634362,5504
2018-08-12,41.893808056,-87.641697228,5504
2018-08-12,41.894722,-87.634362,5601
2018-08-12,41.892278,-87.612043,5601
2018-08-12,41.894722,-87.634362,5602
2018-08-12,41.892278,-87.612043,5602
2018-08-12,41.894722,-87.634362,5635
2018-08-12,41.921822,-87.64414,5635
2018-08-12,41.894722,-87.634362,5706
2018-08-12,41.893992,-87.629318,5706
2018-08-12,41.894722,-87.634362,5707
2018-08-12,41.893992,-87.629318,5707
2018-08-12,41.894722,-87.634362,5796
2018-08-12,41.897448,-87.628722,5796
2018-08-12,41.918306,-87.636282,6093
2018-08-12,41.894722,-87.634362,6093
2018-08-12,41.915689,-87.6346,6134
2018-08-12,41.894722,-87.634362,6134
2018-08-12,41.915689,-87.6346,6135
2018-08-12,41.894722,-87.634362,6135
2018-08-12,41.915689,-87.6346,6136
2018-08-12,41.894722,-87.634362,6136
2018-08-12,41.885837,-87.6355,6330
2018-08-12,41.894722,-87.634362,6330
2018-08-12,41.894503,-87.617854,6659
2018-08-12,41.894722,-87.634362,6659
2018-08-12,41.932225,-87.658617,7248
2018-08-12,41.894722,-87.634362,7248
2018-08-12,41.857901,-87.668745,7256
2018-08-12,41.894722,-87.634362,7256
2018-08-12,41.857901,-87.668745,7257
2018-08-12,41.894722,-87.634362,7257
2018-08-12,41.894722,-87.634362,7464
2018-08-12,41.894722,-87.634362,7464
2018-08-12,41.902308701,-87.627690528,7622
2018-08-12,41.894722,-87.634362,7622
2018-08-12,41.928887,-87.658971,7670
2018-08-12,41.894722,-87.634362,7670
2018-08-12,41.884728,-87.619521,7693
2018-08-12,41.894722,-87.634362,7693
2018-08-12,41.903222,-87.634324,7837
2018-08-12,41.894722,-87.634362,7837
2018-08-12,41.903222,-87.634324,7838
2018-08-12,41.894722,-87.634362,7838
2018-08-12,41.894722,-87.634362,7839
2018-08-12,41.903222,-87.634324,7839
2018-08-12,41.894722,-87.634362,8045
2018-08-12,41.890762,-87.631697,8045
