date,lat,lon,ind
2018-04-09,41.8694821,-87.6554864,3
2018-04-09,41.855136,-87.654127,3
2018-04-09,41.871262,-87.673688,541
2018-04-09,41.8694821,-87.6554864,541
2018-04-09,41.871737,-87.65103,666
2018-04-09,41.871262,-87.673688,666
2018-04-09,41.871737,-87.65103,667
2018-04-09,41.871262,-87.673688,667
2018-04-09,41.879255,-87.639904,1177
2018-04-09,41.871262,-87.673688,1177
2018-04-09,41.871262,-87.673688,1529
2018-04-09,41.872187,-87.661501,1529
2018-04-09,41.871262,-87.673688,1888
2018-04-09,41.874754,-87.649807,1888
2018-04-09,41.871262,-87.673688,2382
2018-04-09,41.88949182,-87.688219365,2382
2018-04-09,41.88338,-87.64117,2502
2018-04-09,41.871262,-87.673688,2502
2018-04-09,41.88338,-87.64117,2503
2018-04-09,41.871262,-87.673688,2503
2018-04-09,41.881892,-87.648789,3429
2018-04-09,41.889187,-87.627754,3429
2018-04-09,41.898969,-87.629912,3603
2018-04-09,41.889187,-87.627754,3603
2018-04-09,41.894722,-87.634362,3883
2018-04-09,41.889187,-87.627754,3883
2018-04-09,41.889187,-87.627754,3970
2018-04-09,41.900219493,-87.642985468,3970
2018-04-09,41.889187,-87.627754,4112
2018-04-09,41.902308701,-87.627690528,4112
2018-04-09,41.885637,-87.641823,4224
2018-04-09,41.889187,-87.627754,4224
2018-04-09,41.889187,-87.627754,4225
2018-04-09,41.885637,-87.641823,4225
2018-04-09,41.888716036,-87.644447853,4304
2018-04-09,41.889187,-87.627754,4304
2018-04-09,41.889187,-87.627754,4478
2018-04-09,41.882242,-87.641066,4478
2018-04-09,41.879255,-87.639904,4686
2018-04-09,41.889187,-87.627754,4686
2018-04-09,41.879255,-87.639904,4687
2018-04-09,41.889187,-87.627754,4687
2018-04-09,41.889187,-87.627754,5559
2018-04-09,41.88461619,-87.644570585,5559
2018-04-09,41.889187,-87.627754,5560
2018-04-09,41.88461619,-87.644570585,5560
2018-04-09,41.889187,-87.627754,5664
2018-04-09,41.881319815,-87.629520919,5664
2018-04-09,41.894345137,-87.622798383,5895
2018-04-09,41.889187,-87.627754,5895
2018-04-09,41.880317,-87.635185,6338
2018-04-09,41.889187,-87.627754,6338
2018-04-09,41.891264346,-87.676842213,7138
2018-04-09,41.889187,-87.627754,7138
2018-04-09,41.878166,-87.631929,7429
2018-04-09,41.889187,-87.627754,7429
2018-04-09,41.88137,-87.67493,7837
2018-04-09,41.889187,-87.627754,7837
2018-04-09,41.889187,-87.627754,7865
2018-04-09,41.88338,-87.64117,7865
2018-04-09,41.889187,-87.627754,7866
2018-04-09,41.88338,-87.64117,7866
2018-04-09,41.889187,-87.627754,7867
2018-04-09,41.88338,-87.64117,7867
2018-04-09,41.882242,-87.641066,8781
2018-04-09,41.87184,-87.64664,8781
2018-04-09,41.879255,-87.639904,8849
2018-04-09,41.87184,-87.64664,8849
2018-04-09,41.87184,-87.64664,8894
2018-04-09,41.864883,-87.647071,8894
2018-04-09,41.87184,-87.64664,9165
2018-04-09,41.94334,-87.67097,9165
2018-04-09,41.880317,-87.635185,9256
2018-04-09,41.87184,-87.64664,9256
2018-04-09,41.872187,-87.661501,9322
2018-04-09,41.87184,-87.64664,9322
2018-04-09,41.87184,-87.64664,9323
2018-04-09,41.872187,-87.661501,9323
2018-04-09,41.874754,-87.649807,9491
2018-04-09,41.87184,-87.64664,9491
2018-04-09,41.879356359,-87.629791036,9842
2018-04-09,41.87184,-87.64664,9842
2018-04-09,41.87184,-87.64664,10010
2018-04-09,41.867117783,-87.641087959,10010
2018-04-09,41.871737,-87.65103,10543
2018-04-09,41.903266,-87.678435,10543
2018-04-09,41.871737,-87.65103,10546
2018-04-09,41.893808056,-87.641697228,10546
2018-04-09,41.871737,-87.65103,10681
2018-04-09,41.883668,-87.64867,10681
2018-04-09,41.858086,-87.651073,10777
2018-04-09,41.871737,-87.65103,10777
2018-04-09,41.882242,-87.641066,10951
2018-04-09,41.871737,-87.65103,10951
2018-04-09,41.871737,-87.65103,11045
2018-04-09,41.879255,-87.639904,11045
2018-04-09,41.871737,-87.65103,11046
2018-04-09,41.879255,-87.639904,11046
2018-04-09,41.867888,-87.623041,11262
2018-04-09,41.871737,-87.65103,11262
2018-04-09,41.871737,-87.65103,11274
2018-04-09,41.889176833,-87.638505772,11274
2018-04-09,41.855136,-87.654127,11311
2018-04-09,41.871737,-87.65103,11311
2018-04-09,41.871737,-87.65103,11402
2018-04-09,41.878118901,-87.643947601,11402
2018-04-09,41.872187,-87.661501,11612
2018-04-09,41.871737,-87.65103,11612
2018-04-09,41.872187,-87.661501,11613
2018-04-09,41.871737,-87.65103,11613
2018-04-09,41.872187,-87.661501,11614
2018-04-09,41.871737,-87.65103,11614
2018-04-09,41.872187,-87.661501,11615
2018-04-09,41.871737,-87.65103,11615
2018-04-09,41.857556,-87.661535,12226
2018-04-09,41.871737,-87.65103,12226
2018-04-09,41.871262,-87.673688,12283
2018-04-09,41.871737,-87.65103,12283
2018-04-09,41.871737,-87.65103,12727
2018-04-09,41.907781,-87.685854,12727
2018-04-09,41.871737,-87.65103,12732
2018-04-09,41.874053,-87.627716,12732
2018-04-09,41.87464,-87.65703,12811
2018-04-09,41.871737,-87.65103,12811
2018-04-09,41.87464,-87.65703,12812
2018-04-09,41.871737,-87.65103,12812
2018-04-09,41.871737,-87.65103,13007
2018-04-09,41.884576228,-87.63188991,13007
2018-04-09,41.871514,-87.669886,13309
2018-04-09,41.871737,-87.65103,13309
2018-04-09,41.853779811,-87.646602988,13441
2018-04-09,41.871737,-87.65103,13441
2018-04-09,41.872187,-87.661501,13467
2018-04-09,41.8694821,-87.6554864,13467
2018-04-09,41.8694821,-87.6554864,13468
2018-04-09,41.872187,-87.661501,13468
2018-04-09,41.871737,-87.65103,13658
2018-04-09,41.872187,-87.661501,13658
2018-04-09,41.871737,-87.65103,13659
2018-04-09,41.872187,-87.661501,13659
2018-04-09,41.871737,-87.65103,13660
2018-04-09,41.872187,-87.661501,13660
2018-04-09,41.871737,-87.65103,13661
2018-04-09,41.872187,-87.661501,13661
2018-04-09,41.872187,-87.661501,13662
2018-04-09,41.871737,-87.65103,13662
2018-04-09,41.872187,-87.661501,13663
2018-04-09,41.871737,-87.65103,13663
2018-04-09,41.879255,-87.639904,14330
2018-04-09,41.872187,-87.661501,14330
2018-04-09,41.872187,-87.661501,14993
2018-04-09,41.871262,-87.673688,14993
2018-04-09,41.87184,-87.64664,15284
2018-04-09,41.872187,-87.661501,15284
2018-04-09,41.87184,-87.64664,15285
2018-04-09,41.872187,-87.661501,15285
2018-04-09,41.87184,-87.64664,15286
2018-04-09,41.872187,-87.661501,15286
2018-04-09,41.872187,-87.661501,15420
2018-04-09,41.877245,-87.639366,15420
2018-04-09,41.891847372,-87.620580196,15460
2018-04-09,41.872187,-87.661501,15460
2018-04-09,41.874255,-87.639573,15551
2018-04-09,41.872187,-87.661501,15551
2018-04-09,41.872187,-87.661501,15900
2018-04-09,41.871514,-87.669886,15900
2018-04-09,41.872187,-87.661501,15901
2018-04-09,41.871514,-87.669886,15901
2018-04-09,41.865234,-87.666507,16187
2018-04-09,41.872187,-87.661501,16187
2018-04-09,41.870257,-87.639474,16238
2018-04-09,41.8694821,-87.6554864,16238
2018-04-09,41.870257,-87.639474,16536
2018-04-09,41.875885,-87.640795,16536
2018-04-09,41.870257,-87.639474,16777
2018-04-09,41.879255,-87.639904,16777
2018-04-09,41.870257,-87.639474,16778
2018-04-09,41.879255,-87.639904,16778
2018-04-09,41.870257,-87.639474,16779
2018-04-09,41.879255,-87.639904,16779
2018-04-09,41.870257,-87.639474,17153
2018-04-09,41.867227,-87.625961,17153
2018-04-09,41.870257,-87.639474,17493
2018-04-09,41.85795,-87.640826,17493
2018-04-09,41.877245,-87.639366,17551
2018-04-09,41.870257,-87.639474,17551
2018-04-09,41.870257,-87.639474,17552
2018-04-09,41.877245,-87.639366,17552
2018-04-09,41.874255,-87.639573,17732
2018-04-09,41.870257,-87.639474,17732
2018-04-09,41.870257,-87.639474,17894
2018-04-09,41.862378,-87.651062,17894
2018-04-09,41.871737,-87.65103,18136
2018-04-09,41.865234,-87.666507,18136
2018-04-09,41.865234,-87.666507,18401
2018-04-09,41.857556,-87.661535,18401
2018-04-09,41.865234,-87.666507,18557
2018-04-09,41.867491,-87.63219,18557
2018-04-09,41.858166,-87.656495,19244
2018-04-09,41.880317,-87.635185,19244
2018-04-09,41.858166,-87.656495,19414
2018-04-09,41.872596,-87.633502,19414
2018-04-09,41.880317,-87.635185,20039
2018-04-09,41.89637337,-87.66098386,20039
2018-04-09,41.880317,-87.635185,20457
2018-04-09,41.911386,-87.638677,20457
2018-04-09,41.880317,-87.635185,20670
2018-04-09,41.898969,-87.629912,20670
2018-04-09,41.880317,-87.635185,20804
2018-04-09,41.912133,-87.634656,20804
2018-04-09,41.883984065,-87.624683976,21341
2018-04-09,41.880317,-87.635185,21341
2018-04-09,41.883984065,-87.624683976,21342
2018-04-09,41.880317,-87.635185,21342
2018-04-09,41.870816,-87.631246,21718
2018-04-09,41.880317,-87.635185,21718
2018-04-09,41.888243,-87.63639,21818
2018-04-09,41.880317,-87.635185,21818
2018-04-09,41.879255,-87.639904,22296
2018-04-09,41.880317,-87.635185,22296
2018-04-09,41.894556,-87.653449,22504
2018-04-09,41.880317,-87.635185,22504
2018-04-09,41.894556,-87.653449,22505
2018-04-09,41.880317,-87.635185,22505
2018-04-09,41.880317,-87.635185,23205
2018-04-09,41.881319815,-87.629520919,23205
2018-04-09,41.880317,-87.635185,23989
2018-04-09,41.878118901,-87.643947601,23989
2018-04-09,41.87772613,-87.65478743,24149
2018-04-09,41.880317,-87.635185,24149
2018-04-09,41.880317,-87.635185,24376
2018-04-09,41.882664,-87.63253,24376
2018-04-09,41.880317,-87.635185,24890
2018-04-09,41.856268,-87.613348,24890
2018-04-09,41.872596,-87.633502,25858
2018-04-09,41.880317,-87.635185,25858
2018-04-09,41.880317,-87.635185,26363
2018-04-09,41.879356359,-87.629791036,26363
2018-04-09,41.879356359,-87.629791036,26364
2018-04-09,41.880317,-87.635185,26364
2018-04-09,41.862378,-87.651062,26492
2018-04-09,41.880317,-87.635185,26492
2018-04-09,41.880317,-87.635185,26715
2018-04-09,41.88338,-87.64117,26715
2018-04-09,41.862378,-87.651062,27285
2018-04-09,41.877707956,-87.635321141,27285
2018-04-09,41.862378,-87.651062,27286
2018-04-09,41.877707956,-87.635321141,27286
2018-04-09,41.879255,-87.639904,27506
2018-04-09,41.862378,-87.651062,27506
2018-04-09,41.884728,-87.619521,27705
2018-04-09,41.862378,-87.651062,27705
2018-04-09,41.862378,-87.651062,27834
2018-04-09,41.874754,-87.649807,27834
2018-04-09,41.874754,-87.649807,28248
2018-04-09,41.8694821,-87.6554864,28248
2018-04-09,41.874754,-87.649807,28346
2018-04-09,41.871737,-87.65103,28346
2018-04-09,41.882242,-87.641066,28602
2018-04-09,41.874754,-87.649807,28602
2018-04-09,41.874754,-87.649807,28975
2018-04-09,41.885483308,-87.652304856,28975
2018-04-09,41.871262,-87.673688,29098
2018-04-09,41.874754,-87.649807,29098
2018-04-09,41.87184,-87.64664,29155
2018-04-09,41.874754,-87.649807,29155
2018-04-09,41.874754,-87.649807,29257
2018-04-09,41.877641596,-87.649617791,29257
2018-04-09,41.883984065,-87.624683976,29784
2018-04-09,41.858086,-87.651073,29784
2018-04-09,41.858086,-87.651073,29926
2018-04-09,41.882242,-87.641066,29926
2018-04-09,41.858086,-87.651073,30173
2018-04-09,41.857813,-87.62455,30173
2018-04-09,41.857813,-87.62455,30174
2018-04-09,41.858086,-87.651073,30174
2018-04-09,41.877641596,-87.649617791,30807
2018-04-09,41.871737,-87.65103,30807
2018-04-09,41.889187,-87.627754,30949
2018-04-09,41.877641596,-87.649617791,30949
2018-04-09,41.877641596,-87.649617791,31022
2018-04-09,41.881892,-87.648789,31022
2018-04-09,41.877641596,-87.649617791,31023
2018-04-09,41.881892,-87.648789,31023
