date,lat,lon,ind
2018-07-24,41.89691,-87.621743,85
2018-07-24,41.897448,-87.628722,85
2018-07-24,41.90096039,-87.62377664,142
2018-07-24,41.897448,-87.628722,142
2018-07-24,41.90096039,-87.62377664,143
2018-07-24,41.897448,-87.628722,143
2018-07-24,41.897448,-87.628722,258
2018-07-24,41.912133,-87.634656,258
2018-07-24,41.902973,-87.63128,316
2018-07-24,41.897448,-87.628722,316
2018-07-24,41.891578,-87.648384,461
2018-07-24,41.897448,-87.628722,461
2018-07-24,41.884241,-87.629634,597
2018-07-24,41.897448,-87.628722,597
2018-07-24,41.897448,-87.628722,598
2018-07-24,41.884241,-87.629634,598
2018-07-24,41.897448,-87.628722,1028
2018-07-24,41.897448,-87.628722,1028
2018-07-24,41.897448,-87.628722,1029
2018-07-24,41.897448,-87.628722,1029
2018-07-24,41.897448,-87.628722,1030
2018-07-24,41.897448,-87.628722,1030
2018-07-24,41.897448,-87.628722,1155
2018-07-24,41.911974,-87.631942,1155
2018-07-24,41.897448,-87.628722,1217
2018-07-24,41.885637,-87.641823,1217
2018-07-24,41.897448,-87.628722,1218
2018-07-24,41.885637,-87.641823,1218
2018-07-24,41.885837,-87.6355,1397
2018-07-24,41.897448,-87.628722,1397
2018-07-24,41.879255,-87.639904,1451
2018-07-24,41.897448,-87.628722,1451
2018-07-24,41.879255,-87.639904,1452
2018-07-24,41.897448,-87.628722,1452
2018-07-24,41.897448,-87.628722,1795
2018-07-24,41.88338,-87.64117,1795
2018-07-24,41.907993,-87.631501,1912
2018-07-24,41.897448,-87.628722,1912
2018-07-24,41.907993,-87.631501,1913
2018-07-24,41.897448,-87.628722,1913
2018-07-24,41.93132,-87.638742,1970
2018-07-24,41.897448,-87.628722,1970
2018-07-24,41.89675,-87.63089,2076
2018-07-24,41.897448,-87.628722,2076
2018-07-24,41.884728,-87.619521,2163
2018-07-24,41.897448,-87.628722,2163
2018-07-24,41.884728,-87.619521,2164
2018-07-24,41.897448,-87.628722,2164
2018-07-24,41.897448,-87.628722,2235
2018-07-24,41.881892,-87.648789,2235
