date,lat,lon,ind
2018-01-19,41.909396007,-87.677691929,19
2018-01-19,41.907781,-87.685854,19
2018-01-19,41.909396007,-87.677691929,20
2018-01-19,41.907781,-87.685854,20
2018-01-19,41.910509367,-87.682389021,184
2018-01-19,41.907781,-87.685854,184
2018-01-19,41.888716036,-87.644447853,234
2018-01-19,41.907781,-87.685854,234
2018-01-19,41.907781,-87.685854,265
2018-01-19,41.915983,-87.677335,265
2018-01-19,41.877641596,-87.649617791,464
2018-01-19,41.910509367,-87.682389021,464
2018-01-19,41.910509367,-87.682389021,522
2018-01-19,41.917513394,-87.701808955,522
2018-01-19,41.909396007,-87.677691929,732
2018-01-19,41.903266,-87.678435,732
2018-01-19,41.909396007,-87.677691929,733
2018-01-19,41.903266,-87.678435,733
2018-01-19,41.885837,-87.6355,845
2018-01-19,41.903266,-87.678435,845
2018-01-19,41.94334,-87.67097,1017
2018-01-19,41.903266,-87.678435,1017
2018-01-19,41.903266,-87.678435,1117
2018-01-19,41.889176833,-87.638505772,1117
2018-01-19,41.92409085,-87.676460075,1268
2018-01-19,41.903266,-87.678435,1268
2018-01-19,41.882134,-87.625125,1333
2018-01-19,41.903266,-87.678435,1333
2018-01-19,41.903266,-87.678435,1357
2018-01-19,41.90345,-87.667747,1357
2018-01-19,41.894556,-87.653449,1568
2018-01-19,41.903266,-87.678435,1568
2018-01-19,41.909396007,-87.677691929,1611
2018-01-19,41.88338,-87.64117,1611
2018-01-19,41.88338,-87.64117,1699
2018-01-19,41.890173,-87.626185,1699
2018-01-19,41.88338,-87.64117,1700
2018-01-19,41.890173,-87.626185,1700
2018-01-19,41.88338,-87.64117,1701
2018-01-19,41.890173,-87.626185,1701
2018-01-19,41.88338,-87.64117,1702
2018-01-19,41.890173,-87.626185,1702
2018-01-19,41.90096039,-87.62377664,1896
2018-01-19,41.88338,-87.64117,1896
2018-01-19,41.893992,-87.629318,1989
2018-01-19,41.88338,-87.64117,1989
2018-01-19,41.893992,-87.629318,1990
2018-01-19,41.88338,-87.64117,1990
2018-01-19,41.893992,-87.629318,1991
2018-01-19,41.88338,-87.64117,1991
2018-01-19,41.88338,-87.64117,2166
2018-01-19,41.893808056,-87.641697228,2166
2018-01-19,41.88338,-87.64117,2167
2018-01-19,41.893808056,-87.641697228,2167
2018-01-19,41.886349063,-87.617516547,2320
2018-01-19,41.88338,-87.64117,2320
2018-01-19,41.884678982,-87.627975047,2433
2018-01-19,41.88338,-87.64117,2433
2018-01-19,41.884678982,-87.627975047,2434
2018-01-19,41.88338,-87.64117,2434
2018-01-19,41.884678982,-87.627975047,2435
2018-01-19,41.88338,-87.64117,2435
2018-01-19,41.884678982,-87.627975047,2436
2018-01-19,41.88338,-87.64117,2436
2018-01-19,41.894345137,-87.622798383,2620
2018-01-19,41.88338,-87.64117,2620
2018-01-19,41.88338,-87.64117,2621
2018-01-19,41.894345137,-87.622798383,2621
2018-01-19,41.894345137,-87.622798383,2622
2018-01-19,41.88338,-87.64117,2622
2018-01-19,41.894345137,-87.622798383,2623
2018-01-19,41.88338,-87.64117,2623
2018-01-19,41.88338,-87.64117,2858
2018-01-19,41.891578,-87.648384,2858
2018-01-19,41.88338,-87.64117,2962
2018-01-19,41.902973,-87.63128,2962
2018-01-19,41.883668,-87.64867,3016
2018-01-19,41.88338,-87.64117,3016
2018-01-19,41.92556258,-87.65840426,3112
2018-01-19,41.88338,-87.64117,3112
2018-01-19,41.88338,-87.64117,3328
2018-01-19,41.884728,-87.619521,3328
2018-01-19,41.884728,-87.619521,3329
2018-01-19,41.88338,-87.64117,3329
2018-01-19,41.88338,-87.64117,3330
2018-01-19,41.884728,-87.619521,3330
2018-01-19,41.88338,-87.64117,3331
2018-01-19,41.884728,-87.619521,3331
2018-01-19,41.884728,-87.619521,3332
2018-01-19,41.88338,-87.64117,3332
2018-01-19,41.88338,-87.64117,3333
2018-01-19,41.884728,-87.619521,3333
2018-01-19,41.888243,-87.63639,3718
2018-01-19,41.88338,-87.64117,3718
2018-01-19,41.888243,-87.63639,3719
2018-01-19,41.88338,-87.64117,3719
2018-01-19,41.88338,-87.64117,3792
2018-01-19,41.880419,-87.655519,3792
2018-01-19,41.90068,-87.6626,3947
2018-01-19,41.88338,-87.64117,3947
2018-01-19,41.904613,-87.640552,4009
2018-01-19,41.88338,-87.64117,4009
2018-01-19,41.88338,-87.64117,4054
2018-01-19,41.918306,-87.636282,4054
2018-01-19,41.897764,-87.642884,4107
2018-01-19,41.88338,-87.64117,4107
2018-01-19,41.88338,-87.64117,4243
2018-01-19,41.898969,-87.629912,4243
2018-01-19,41.888716036,-87.644447853,4410
2018-01-19,41.88338,-87.64117,4410
2018-01-19,41.88338,-87.64117,4411
2018-01-19,41.888716036,-87.644447853,4411
2018-01-19,41.88338,-87.64117,4412
2018-01-19,41.888716036,-87.644447853,4412
2018-01-19,41.889176833,-87.638505772,4565
2018-01-19,41.88338,-87.64117,4565
2018-01-19,41.894722,-87.634362,4689
2018-01-19,41.88338,-87.64117,4689
2018-01-19,41.88338,-87.64117,4690
2018-01-19,41.894722,-87.634362,4690
2018-01-19,41.88338,-87.64117,5045
2018-01-19,41.884576228,-87.63188991,5045
2018-01-19,41.88338,-87.64117,5046
2018-01-19,41.884576228,-87.63188991,5046
2018-01-19,41.88338,-87.64117,5047
2018-01-19,41.884576228,-87.63188991,5047
2018-01-19,41.88338,-87.64117,5216
2018-01-19,41.897448,-87.628722,5216
