date,lat,lon,ind
2019-06-25,41.884241,-87.629634,94
2019-06-25,41.888716036,-87.644447853,94
2019-06-25,41.888716036,-87.644447853,141
2019-06-25,41.929567,-87.707857,141
2019-06-25,41.888716036,-87.644447853,285
2019-06-25,41.880317,-87.635185,285
2019-06-25,41.880317,-87.635185,286
2019-06-25,41.888716036,-87.644447853,286
2019-06-25,41.880317,-87.635185,287
2019-06-25,41.888716036,-87.644447853,287
2019-06-25,41.888716036,-87.644447853,483
2019-06-25,41.88338,-87.64117,483
2019-06-25,41.88338,-87.64117,484
2019-06-25,41.888716036,-87.644447853,484
2019-06-25,41.888716036,-87.644447853,485
2019-06-25,41.88338,-87.64117,485
2019-06-25,41.88338,-87.64117,486
2019-06-25,41.888716036,-87.644447853,486
2019-06-25,41.888716036,-87.644447853,487
2019-06-25,41.88338,-87.64117,487
2019-06-25,41.888716036,-87.644447853,488
2019-06-25,41.88338,-87.64117,488
2019-06-25,41.888716036,-87.644447853,489
2019-06-25,41.88338,-87.64117,489
2019-06-25,41.888716036,-87.644447853,536
2019-06-25,41.881319815,-87.629520919,536
2019-06-25,41.890573,-87.622072,676
2019-06-25,41.888716036,-87.644447853,676
2019-06-25,41.883984065,-87.624683976,790
2019-06-25,41.888716036,-87.644447853,790
2019-06-25,41.888716036,-87.644447853,891
2019-06-25,41.885637,-87.641823,891
2019-06-25,41.888716036,-87.644447853,1239
2019-06-25,41.879255,-87.639904,1239
2019-06-25,41.888716036,-87.644447853,1363
2019-06-25,41.903222,-87.634324,1363
2019-06-25,41.894722,-87.634362,1452
2019-06-25,41.888716036,-87.644447853,1452
2019-06-25,41.888716036,-87.644447853,1467
2019-06-25,41.89993001,-87.63443007,1467
2019-06-25,41.889176833,-87.638505772,1729
2019-06-25,41.888716036,-87.644447853,1729
2019-06-25,41.889176833,-87.638505772,1730
2019-06-25,41.888716036,-87.644447853,1730
2019-06-25,41.889176833,-87.638505772,1731
2019-06-25,41.888716036,-87.644447853,1731
2019-06-25,41.889176833,-87.638505772,1732
2019-06-25,41.888716036,-87.644447853,1732
2019-06-25,41.889176833,-87.638505772,1733
2019-06-25,41.888716036,-87.644447853,1733
2019-06-25,41.889176833,-87.638505772,1734
2019-06-25,41.888716036,-87.644447853,1734
2019-06-25,41.888716036,-87.644447853,1839
2019-06-25,41.891578,-87.648384,1839
2019-06-25,41.917805,-87.682437,1867
2019-06-25,41.888716036,-87.644447853,1867
2019-06-25,41.888716036,-87.644447853,1943
2019-06-25,41.886024,-87.624117,1943
2019-06-25,41.888716036,-87.644447853,1991
2019-06-25,41.906724,-87.63483,1991
2019-06-25,41.882242,-87.641066,2226
2019-06-25,41.888716036,-87.644447853,2226
2019-06-25,41.882242,-87.641066,2227
2019-06-25,41.888716036,-87.644447853,2227
2019-06-25,41.882242,-87.641066,2228
2019-06-25,41.888716036,-87.644447853,2228
2019-06-25,41.882242,-87.641066,2229
2019-06-25,41.888716036,-87.644447853,2229
2019-06-25,41.882242,-87.641066,2230
2019-06-25,41.888716036,-87.644447853,2230
2019-06-25,41.882242,-87.641066,2231
2019-06-25,41.888716036,-87.644447853,2231
2019-06-25,41.888716036,-87.644447853,2265
2019-06-25,41.897448,-87.628722,2265
2019-06-25,41.888716036,-87.644447853,2284
2019-06-25,41.901315,-87.677409,2284
2019-06-25,41.888716036,-87.644447853,2411
2019-06-25,41.912133,-87.634656,2411
2019-06-25,41.882091,-87.639833,2565
2019-06-25,41.888716036,-87.644447853,2565
2019-06-25,41.882091,-87.639833,2566
2019-06-25,41.888716036,-87.644447853,2566
2019-06-25,41.877641596,-87.649617791,2622
2019-06-25,41.888716036,-87.644447853,2622
2019-06-25,41.877641596,-87.649617791,2623
2019-06-25,41.888716036,-87.644447853,2623
2019-06-25,41.877641596,-87.649617791,2624
2019-06-25,41.888716036,-87.644447853,2624
2019-06-25,41.888716036,-87.644447853,2701
2019-06-25,41.891795,-87.658751,2701
2019-06-25,41.888716036,-87.644447853,2750
2019-06-25,41.893992,-87.629318,2750
2019-06-25,41.888716036,-87.644447853,2751
2019-06-25,41.893992,-87.629318,2751
2019-06-25,41.888716036,-87.644447853,2774
2019-06-25,41.867491,-87.63219,2774
2019-06-25,41.888716036,-87.644447853,2853
2019-06-25,41.891847372,-87.620580196,2853
2019-06-25,41.888716036,-87.644447853,2854
2019-06-25,41.891847372,-87.620580196,2854
2019-06-25,41.894666,-87.638437,3012
2019-06-25,41.888716036,-87.644447853,3012
2019-06-25,41.890173,-87.626185,3066
2019-06-25,41.888716036,-87.644447853,3066
2019-06-25,41.875885,-87.640795,3127
2019-06-25,41.888716036,-87.644447853,3127
2019-06-25,41.894503,-87.617854,3183
2019-06-25,41.888716036,-87.644447853,3183
2019-06-25,41.884678982,-87.627975047,3357
2019-06-25,41.888716036,-87.644447853,3357
2019-06-25,41.913688,-87.652855,3390
2019-06-25,41.888716036,-87.644447853,3390
2019-06-25,41.89691,-87.621743,3412
2019-06-25,41.888716036,-87.644447853,3412
2019-06-25,41.907066,-87.667252,3455
2019-06-25,41.888716036,-87.644447853,3455
2019-06-25,41.891466,-87.626761,3555
2019-06-25,41.888716036,-87.644447853,3555
2019-06-25,41.891466,-87.626761,3556
2019-06-25,41.888716036,-87.644447853,3556
2019-06-25,41.896362458,-87.654061273,3671
2019-06-25,41.888716036,-87.644447853,3671
2019-06-25,41.896362458,-87.654061273,3672
2019-06-25,41.888716036,-87.644447853,3672
2019-06-25,41.903266,-87.678435,3812
2019-06-25,41.888716036,-87.644447853,3812
2019-06-25,41.884114,-87.654264,3862
2019-06-25,41.888716036,-87.644447853,3862
2019-06-25,41.888716036,-87.644447853,3949
2019-06-25,41.892278,-87.612043,3949
2019-06-25,41.892278,-87.612043,3950
2019-06-25,41.888716036,-87.644447853,3950
2019-06-25,41.894556,-87.653449,4277
2019-06-25,41.888716036,-87.644447853,4277
2019-06-25,41.888716036,-87.644447853,4339
2019-06-25,41.891072,-87.666611,4339
2019-06-25,41.888716036,-87.644447853,4363
2019-06-25,41.912919,-87.664169,4363
2019-06-25,41.888716036,-87.644447853,4369
2019-06-25,41.899368439,-87.648479875,4369
2019-06-25,41.888716036,-87.644447853,4424
2019-06-25,41.882664,-87.63253,4424
2019-06-25,41.888716036,-87.644447853,4488
2019-06-25,41.94454,-87.654678,4488
2019-06-25,41.89766,-87.62351,4543
2019-06-25,41.888716036,-87.644447853,4543
2019-06-25,41.884241,-87.629634,4727
2019-06-25,41.884241,-87.629634,4727
2019-06-25,41.884241,-87.629634,4728
2019-06-25,41.884241,-87.629634,4728
2019-06-25,41.884241,-87.629634,4994
2019-06-25,41.878166,-87.631929,4994
2019-06-25,41.884241,-87.629634,4995
2019-06-25,41.878166,-87.631929,4995
2019-06-25,41.884241,-87.629634,4996
2019-06-25,41.878166,-87.631929,4996
2019-06-25,41.884241,-87.629634,4997
2019-06-25,41.878166,-87.631929,4997
2019-06-25,41.884241,-87.629634,4998
2019-06-25,41.878166,-87.631929,4998
2019-06-25,41.884241,-87.629634,4999
2019-06-25,41.878166,-87.631929,4999
2019-06-25,41.884241,-87.629634,5000
2019-06-25,41.878166,-87.631929,5000
2019-06-25,41.884241,-87.629634,5001
2019-06-25,41.878166,-87.631929,5001
2019-06-25,41.884241,-87.629634,5002
2019-06-25,41.878166,-87.631929,5002
2019-06-25,41.884241,-87.629634,5130
2019-06-25,41.894345137,-87.622798383,5130
2019-06-25,41.879356359,-87.629791036,5251
2019-06-25,41.884241,-87.629634,5251
2019-06-25,41.879356359,-87.629791036,5252
2019-06-25,41.884241,-87.629634,5252
2019-06-25,41.879356359,-87.629791036,5253
2019-06-25,41.884241,-87.629634,5253
2019-06-25,41.879356359,-87.629791036,5254
2019-06-25,41.884241,-87.629634,5254
2019-06-25,41.879356359,-87.629791036,5255
2019-06-25,41.884241,-87.629634,5255
2019-06-25,41.879356359,-87.629791036,5256
2019-06-25,41.884241,-87.629634,5256
2019-06-25,41.877245,-87.639366,5307
2019-06-25,41.884241,-87.629634,5307
2019-06-25,41.877245,-87.639366,5308
2019-06-25,41.884241,-87.629634,5308
2019-06-25,41.877245,-87.639366,5309
2019-06-25,41.884241,-87.629634,5309
2019-06-25,41.884241,-87.629634,5345
2019-06-25,41.879472352,-87.625688606,5345
2019-06-25,41.880317,-87.635185,5575
2019-06-25,41.884241,-87.629634,5575
2019-06-25,41.884241,-87.629634,5669
2019-06-25,41.867227,-87.625961,5669
2019-06-25,41.884241,-87.629634,5670
2019-06-25,41.867227,-87.625961,5670
2019-06-25,41.884241,-87.629634,5705
2019-06-25,41.902308701,-87.627690528,5705
2019-06-25,41.88338,-87.64117,5909
2019-06-25,41.884241,-87.629634,5909
2019-06-25,41.884241,-87.629634,5910
2019-06-25,41.88338,-87.64117,5910
2019-06-25,41.884241,-87.629634,5911
2019-06-25,41.88338,-87.64117,5911
2019-06-25,41.88338,-87.64117,5912
2019-06-25,41.884241,-87.629634,5912
2019-06-25,41.881319815,-87.629520919,5965
2019-06-25,41.884241,-87.629634,5965
2019-06-25,41.910578035,-87.649421929,6025
2019-06-25,41.884241,-87.629634,6025
2019-06-25,41.910578035,-87.649421929,6026
2019-06-25,41.884241,-87.629634,6026
2019-06-25,41.886349063,-87.617516547,6168
2019-06-25,41.884241,-87.629634,6168
2019-06-25,41.886349063,-87.617516547,6169
2019-06-25,41.884241,-87.629634,6169
2019-06-25,41.884241,-87.629634,6229
2019-06-25,41.902973,-87.63128,6229
2019-06-25,41.884241,-87.629634,6230
2019-06-25,41.902973,-87.63128,6230
2019-06-25,41.884241,-87.629634,6318
2019-06-25,41.890573,-87.622072,6318
2019-06-25,41.884241,-87.629634,6329
2019-06-25,41.928887,-87.658971,6329
2019-06-25,41.88461619,-87.644570585,6362
2019-06-25,41.884241,-87.629634,6362
2019-06-25,41.872596,-87.633502,6439
2019-06-25,41.884241,-87.629634,6439
2019-06-25,41.880419,-87.655519,6479
2019-06-25,41.884241,-87.629634,6479
2019-06-25,41.884241,-87.629634,6480
2019-06-25,41.880419,-87.655519,6480
2019-06-25,41.885637,-87.641823,6615
2019-06-25,41.884241,-87.629634,6615
