date,lat,lon,ind
2019-01-20,41.891578,-87.648384,437
2019-01-20,41.889176833,-87.638505772,437
2019-01-20,41.896362458,-87.654061273,992
2019-01-20,41.891578,-87.648384,992
2019-01-20,41.884678982,-87.627975047,1567
2019-01-20,41.897448,-87.628722,1567
2019-01-20,41.886024,-87.624117,1898
2019-01-20,41.897448,-87.628722,1898
2019-01-20,41.888716036,-87.644447853,1919
2019-01-20,41.897448,-87.628722,1919
2019-01-20,41.903222,-87.634324,2059
2019-01-20,41.897448,-87.628722,2059
2019-01-20,41.897448,-87.628722,2266
2019-01-20,41.902973,-87.63128,2266
2019-01-20,41.897448,-87.628722,2299
2019-01-20,41.894722,-87.634362,2299
2019-01-20,41.867227,-87.625961,2763
2019-01-20,41.857611,-87.619407,2763
2019-01-20,41.891466,-87.626761,3265
2019-01-20,41.891466,-87.626761,3265
2019-01-20,41.891466,-87.626761,3266
2019-01-20,41.891466,-87.626761,3266
2019-01-20,41.886875,-87.62603,3661
2019-01-20,41.891466,-87.626761,3661
2019-01-20,41.891466,-87.626761,3992
2019-01-20,41.895764746,-87.625908033,3992
2019-01-20,41.870769,-87.625734,4020
2019-01-20,41.891466,-87.626761,4020
2019-01-20,41.884241,-87.629634,4178
2019-01-20,41.891466,-87.626761,4178
2019-01-20,41.888716036,-87.644447853,4318
2019-01-20,41.891466,-87.626761,4318
2019-01-20,41.890573,-87.622072,4532
2019-01-20,41.891466,-87.626761,4532
2019-01-20,41.884576228,-87.63188991,4751
2019-01-20,41.891466,-87.626761,4751
2019-01-20,41.891466,-87.626761,4775
2019-01-20,41.891072,-87.666611,4775
2019-01-20,41.884678982,-87.627975047,5556
2019-01-20,41.894722,-87.634362,5556
2019-01-20,41.898586651,-87.621915226,5962
2019-01-20,41.894722,-87.634362,5962
2019-01-20,41.888716036,-87.644447853,6165
2019-01-20,41.894722,-87.634362,6165
2019-01-20,41.894722,-87.634362,6558
2019-01-20,41.884728,-87.619521,6558
2019-01-20,41.891847372,-87.620580196,7679
2019-01-20,41.89766,-87.62351,7679
2019-01-20,41.889906,-87.634266,8138
2019-01-20,41.89766,-87.62351,8138
2019-01-20,41.902973,-87.63128,8427
2019-01-20,41.884678982,-87.627975047,8427
2019-01-20,41.902973,-87.63128,8927
2019-01-20,41.898586651,-87.621915226,8927
2019-01-20,41.898586651,-87.621915226,8928
2019-01-20,41.902973,-87.63128,8928
2019-01-20,41.893992,-87.629318,9564
