date,lat,lon,ind
2018-04-10,41.889187,-87.627754,67
2018-04-10,41.855136,-87.654127,67
2018-04-10,41.8694821,-87.6554864,542
2018-04-10,41.871262,-87.673688,542
2018-04-10,41.871262,-87.673688,668
2018-04-10,41.871737,-87.65103,668
2018-04-10,41.871262,-87.673688,669
2018-04-10,41.871737,-87.65103,669
2018-04-10,41.871262,-87.673688,835
2018-04-10,41.884241,-87.629634,835
2018-04-10,41.871262,-87.673688,883
2018-04-10,41.909396007,-87.677691929,883
2018-04-10,41.854966519,-87.675699592,919
2018-04-10,41.871262,-87.673688,919
2018-04-10,41.882242,-87.641066,1065
2018-04-10,41.871262,-87.673688,1065
2018-04-10,41.879255,-87.639904,1178
2018-04-10,41.871262,-87.673688,1178
2018-04-10,41.879255,-87.639904,1179
2018-04-10,41.871262,-87.673688,1179
2018-04-10,41.879255,-87.639904,1180
2018-04-10,41.871262,-87.673688,1180
2018-04-10,41.871262,-87.673688,1343
2018-04-10,41.903119,-87.673935,1343
2018-04-10,41.872187,-87.661501,1530
2018-04-10,41.871262,-87.673688,1530
2018-04-10,41.871262,-87.673688,1531
2018-04-10,41.872187,-87.661501,1531
2018-04-10,41.872187,-87.661501,1532
2018-04-10,41.871262,-87.673688,1532
2018-04-10,41.871262,-87.673688,1889
2018-04-10,41.874754,-87.649807,1889
2018-04-10,41.877641596,-87.649617791,2119
2018-04-10,41.871262,-87.673688,2119
2018-04-10,41.871262,-87.673688,2202
2018-04-10,41.882091,-87.639833,2202
2018-04-10,41.928887,-87.658971,2220
2018-04-10,41.871262,-87.673688,2220
2018-04-10,41.87464,-87.65703,2240
2018-04-10,41.871262,-87.673688,2240
2018-04-10,41.871262,-87.673688,2341
2018-04-10,41.867324,-87.648625,2341
2018-04-10,41.88949182,-87.688219365,2383
2018-04-10,41.871262,-87.673688,2383
2018-04-10,41.871262,-87.673688,2384
2018-04-10,41.88949182,-87.688219365,2384
2018-04-10,41.871262,-87.673688,2385
2018-04-10,41.88949182,-87.688219365,2385
2018-04-10,41.88338,-87.64117,2504
2018-04-10,41.871262,-87.673688,2504
2018-04-10,41.88338,-87.64117,2505
2018-04-10,41.871262,-87.673688,2505
2018-04-10,41.871262,-87.673688,2940
2018-04-10,41.8492,-87.67564,2940
2018-04-10,41.895769,-87.67722,3017
2018-04-10,41.889187,-87.627754,3017
2018-04-10,41.902893,-87.687275,3350
2018-04-10,41.889187,-87.627754,3350
2018-04-10,41.87785,-87.62408,3380
2018-04-10,41.889187,-87.627754,3380
2018-04-10,41.881892,-87.648789,3430
2018-04-10,41.889187,-87.627754,3430
2018-04-10,41.898969,-87.629912,3604
