date,lat,lon,ind
2018-06-10,41.855136,-87.654127,68
2018-06-10,41.90345,-87.667747,68
2018-06-10,41.857901,-87.668745,131
2018-06-10,41.855136,-87.654127,131
2018-06-10,41.855136,-87.654127,292
2018-06-10,41.877945,-87.662007,292
2018-06-10,41.855136,-87.654127,310
2018-06-10,41.891795,-87.658751,310
2018-06-10,41.877245,-87.639366,409
2018-06-10,41.855136,-87.654127,409
2018-06-10,41.8492,-87.67564,531
2018-06-10,41.855136,-87.654127,531
2018-06-10,41.8694821,-87.6554864,614
2018-06-10,41.871262,-87.673688,614
2018-06-10,41.8694821,-87.6554864,615
2018-06-10,41.871262,-87.673688,615
2018-06-10,41.861267,-87.656625,1042
2018-06-10,41.871262,-87.673688,1042
2018-06-10,41.872187,-87.661501,1735
2018-06-10,41.871262,-87.673688,1735
2018-06-10,41.872187,-87.661501,1736
2018-06-10,41.871262,-87.673688,1736
2018-06-10,41.872187,-87.661501,1737
2018-06-10,41.871262,-87.673688,1737
2018-06-10,41.872596,-87.633502,2170
2018-06-10,41.871262,-87.673688,2170
2018-06-10,41.871262,-87.673688,2796
2018-06-10,41.871514,-87.669886,2796
2018-06-10,41.886020828,-87.630876058,3769
2018-06-10,41.889187,-87.627754,3769
2018-06-10,41.889187,-87.627754,4154
2018-06-10,41.870816,-87.631246,4154
2018-06-10,41.889187,-87.627754,4392
2018-06-10,41.888716036,-87.644447853,4392
2018-06-10,41.889187,-87.627754,4393
2018-06-10,41.888716036,-87.644447853,4393
2018-06-10,41.889187,-87.627754,4655
2018-06-10,41.884678982,-87.627975047,4655
2018-06-10,41.889187,-87.627754,5103
2018-06-10,41.931248,-87.644336,5103
2018-06-10,41.892278,-87.612043,5206
2018-06-10,41.889187,-87.627754,5206
2018-06-10,41.889187,-87.627754,5857
2018-06-10,41.903222,-87.634324,5857
2018-06-10,41.889187,-87.627754,6982
2018-06-10,41.879472352,-87.625688606,6982
2018-06-10,41.879472352,-87.625688606,6983
2018-06-10,41.889187,-87.627754,6983
2018-06-10,41.889187,-87.627754,7412
2018-06-10,41.876535194,-87.620472908,7412
2018-06-10,41.889187,-87.627754,7413
2018-06-10,41.876535194,-87.620472908,7413
2018-06-10,41.889187,-87.627754,7648
2018-06-10,41.89766,-87.62351,7648
2018-06-10,41.89766,-87.62351,7649
2018-06-10,41.889187,-87.627754,7649
2018-06-10,41.89766,-87.62351,7650
2018-06-10,41.889187,-87.627754,7650
2018-06-10,41.947326,-87.717582,7705
2018-06-10,41.889187,-87.627754,7705
2018-06-10,41.975672,-87.709261,8147
2018-06-10,41.889187,-87.627754,8147
2018-06-10,41.8694821,-87.6554864,8339
2018-06-10,41.87184,-87.64664,8339
2018-06-10,41.87184,-87.64664,8340
2018-06-10,41.8694821,-87.6554864,8340
2018-06-10,41.8694821,-87.6554864,8341
2018-06-10,41.87184,-87.64664,8341
2018-06-10,41.8694821,-87.6554864,8342
2018-06-10,41.87184,-87.64664,8342
2018-06-10,41.87184,-87.64664,8343
2018-06-10,41.8694821,-87.6554864,8343
2018-06-10,41.871737,-87.65103,8496
2018-06-10,41.87184,-87.64664,8496
2018-06-10,41.87184,-87.64664,8675
2018-06-10,41.858086,-87.651073,8675
2018-06-10,41.87184,-87.64664,9056
2018-06-10,41.872077633,-87.629543773,9056
2018-06-10,41.87184,-87.64664,9169
2018-06-10,41.894345137,-87.622798383,9169
2018-06-10,41.838464,-87.635406,9231
2018-06-10,41.87184,-87.64664,9231
2018-06-10,41.87184,-87.64664,9645
2018-06-10,41.87184,-87.64664,9645
2018-06-10,41.87184,-87.64664,9646
2018-06-10,41.87184,-87.64664,9646
2018-06-10,41.87464,-87.65703,9938
2018-06-10,41.87184,-87.64664,9938
2018-06-10,41.87184,-87.64664,10024
2018-06-10,41.867117783,-87.641087959,10024
2018-06-10,41.871737,-87.65103,10517
2018-06-10,41.871737,-87.65103,10517
2018-06-10,41.871737,-87.65103,10518
2018-06-10,41.871737,-87.65103,10518
2018-06-10,41.871737,-87.65103,10519
2018-06-10,41.871737,-87.65103,10519
2018-06-10,41.871737,-87.65103,10520
2018-06-10,41.871737,-87.65103,10520
2018-06-10,41.90345,-87.667747,10611
2018-06-10,41.871737,-87.65103,10611
2018-06-10,41.858086,-87.651073,10832
2018-06-10,41.871737,-87.65103,10832
2018-06-10,41.858086,-87.651073,10833
2018-06-10,41.871737,-87.65103,10833
2018-06-10,41.882242,-87.641066,11015
2018-06-10,41.871737,-87.65103,11015
2018-06-10,41.882242,-87.641066,11016
2018-06-10,41.871737,-87.65103,11016
2018-06-10,41.871737,-87.65103,11324
2018-06-10,41.855136,-87.654127,11324
2018-06-10,41.872187,-87.661501,12029
2018-06-10,41.871737,-87.65103,12029
2018-06-10,41.872187,-87.661501,12030
2018-06-10,41.871737,-87.65103,12030
2018-06-10,41.871737,-87.65103,12486
2018-06-10,41.87184,-87.64664,12486
2018-06-10,41.871737,-87.65103,12602
2018-06-10,41.877181,-87.627844,12602
2018-06-10,41.877641596,-87.649617791,12701
2018-06-10,41.871737,-87.65103,12701
2018-06-10,41.877641596,-87.649617791,12702
2018-06-10,41.871737,-87.65103,12702
2018-06-10,41.871737,-87.65103,12703
2018-06-10,41.877641596,-87.649617791,12703
2018-06-10,41.877641596,-87.649617791,12704
2018-06-10,41.871737,-87.65103,12704
2018-06-10,41.871737,-87.65103,13148
2018-06-10,41.867324,-87.648625,13148
2018-06-10,41.871737,-87.65103,13967
2018-06-10,41.872187,-87.661501,13967
2018-06-10,41.871737,-87.65103,13968
2018-06-10,41.872187,-87.661501,13968
2018-06-10,41.872187,-87.661501,14138
2018-06-10,41.881892,-87.648789,14138
2018-06-10,41.877707956,-87.635321141,14201
2018-06-10,41.872187,-87.661501,14201
2018-06-10,41.879255,-87.639904,14383
2018-06-10,41.872187,-87.661501,14383
2018-06-10,41.872187,-87.661501,14581
2018-06-10,41.878118901,-87.643947601,14581
2018-06-10,41.872187,-87.661501,14582
2018-06-10,41.878118901,-87.643947601,14582
2018-06-10,41.866095,-87.607267,14679
2018-06-10,41.872187,-87.661501,14679
2018-06-10,41.866095,-87.607267,14680
2018-06-10,41.872187,-87.661501,14680
2018-06-10,41.872187,-87.661501,14804
2018-06-10,41.872187,-87.661501,14804
2018-06-10,41.872187,-87.661501,15378
2018-06-10,41.87184,-87.64664,15378
2018-06-10,41.872187,-87.661501,15379
2018-06-10,41.87184,-87.64664,15379
2018-06-10,41.872187,-87.661501,15544
2018-06-10,41.874053,-87.627716,15544
2018-06-10,41.872187,-87.661501,15545
2018-06-10,41.874053,-87.627716,15545
2018-06-10,41.872187,-87.661501,15546
2018-06-10,41.874053,-87.627716,15546
2018-06-10,41.867324,-87.648625,15789
2018-06-10,41.872187,-87.661501,15789
2018-06-10,41.867324,-87.648625,15790
2018-06-10,41.872187,-87.661501,15790
2018-06-10,41.872187,-87.661501,16093
2018-06-10,41.871514,-87.669886,16093
2018-06-10,41.871514,-87.669886,16094
2018-06-10,41.872187,-87.661501,16094
2018-06-10,41.871514,-87.669886,16095
2018-06-10,41.872187,-87.661501,16095
2018-06-10,41.881892,-87.648789,16311
2018-06-10,41.870257,-87.639474,16311
2018-06-10,41.883668,-87.64867,16346
2018-06-10,41.870257,-87.639474,16346
2018-06-10,41.870257,-87.639474,16394
