date,lat,lon,ind
2019-12-10,41.920771,-87.663712,635
2019-12-10,41.928887,-87.658971,635
2019-12-10,41.913865,-87.648755,644
2019-12-10,41.928887,-87.658971,644
2019-12-10,41.928887,-87.658971,909
2019-12-10,41.925601882,-87.653708042,909
2019-12-10,41.925601882,-87.653708042,910
2019-12-10,41.928887,-87.658971,910
2019-12-10,41.928887,-87.658971,911
2019-12-10,41.925601882,-87.653708042,911
2019-12-10,41.928887,-87.658971,912
2019-12-10,41.925601882,-87.653708042,912
2019-12-10,41.928887,-87.658971,1131
2019-12-10,41.925905,-87.64926,1131
2019-12-10,41.928887,-87.658971,1143
2019-12-10,41.92556258,-87.65840426,1143
2019-12-10,41.90345,-87.667747,1577
2019-12-10,41.899181,-87.6722,1577
2019-12-10,41.899181,-87.6722,1703
2019-12-10,41.895769,-87.67722,1703
2019-12-10,41.878316612,-87.640981078,1844
2019-12-10,41.899181,-87.6722,1844
2019-12-10,41.899643,-87.6677,1931
2019-12-10,41.899181,-87.6722,1931
2019-12-10,41.888716036,-87.644447853,2052
2019-12-10,41.899181,-87.6722,2052
2019-12-10,41.884728,-87.619521,2105
2019-12-10,41.899181,-87.6722,2105
2019-12-10,41.899181,-87.6722,2214
2019-12-10,41.909854652,-87.66993016,2214
2019-12-10,41.899181,-87.6722,2288
2019-12-10,41.912616,-87.681391,2288
2019-12-10,41.883984065,-87.624683976,2616
2019-12-10,41.91021,-87.6435,2616
2019-12-10,41.91021,-87.6435,2677
2019-12-10,41.910578035,-87.649421929,2677
2019-12-10,41.898203,-87.637536,2725
2019-12-10,41.91021,-87.6435,2725
2019-12-10,41.91021,-87.6435,2900
2019-12-10,41.878118901,-87.643947601,2900
2019-12-10,41.91021,-87.6435,2921
2019-12-10,41.896746973,-87.635667622,2921
2019-12-10,41.91021,-87.6435,3062
2019-12-10,41.881319815,-87.629520919,3062
2019-12-10,41.919936,-87.64883,3461
2019-12-10,41.888243,-87.63639,3461
2019-12-10,41.891795,-87.658751,3592
2019-12-10,41.919936,-87.64883,3592
2019-12-10,41.893992,-87.629318,3889
2019-12-10,41.919936,-87.64883,3889
2019-12-10,41.919936,-87.64883,4294
