date,lat,lon,ind
2018-12-07,41.925601882,-87.653708042,312
2018-12-07,41.92883,-87.668507,312
2018-12-07,41.92883,-87.668507,313
2018-12-07,41.925601882,-87.653708042,313
2018-12-07,41.92154,-87.653818,605
2018-12-07,41.92883,-87.668507,605
2018-12-07,41.929143,-87.649077,770
2018-12-07,41.92883,-87.668507,770
2018-12-07,41.867227,-87.625961,893
2018-12-07,41.871514,-87.669886,893
2018-12-07,41.877641596,-87.649617791,1248
2018-12-07,41.871514,-87.669886,1248
2018-12-07,41.871514,-87.669886,1492
2018-12-07,41.871262,-87.673688,1492
2018-12-07,41.871514,-87.669886,1493
2018-12-07,41.871262,-87.673688,1493
2018-12-07,41.88338,-87.64117,1572
2018-12-07,41.871514,-87.669886,1572
2018-12-07,41.865234,-87.666507,1890
2018-12-07,41.871514,-87.669886,1890
2018-12-07,41.883984065,-87.624683976,2091
2018-12-07,41.898586651,-87.621915226,2091
2018-12-07,41.898586651,-87.621915226,2231
2018-12-07,41.881319815,-87.629520919,2231
2018-12-07,41.894345137,-87.622798383,2323
2018-12-07,41.898586651,-87.621915226,2323
2018-12-07,41.925601882,-87.653708042,2372
2018-12-07,41.898586651,-87.621915226,2372
2018-12-07,41.903222,-87.634324,2412
2018-12-07,41.898586651,-87.621915226,2412
2018-12-07,41.894666,-87.638437,2761
2018-12-07,41.898586651,-87.621915226,2761
2018-12-07,41.898586651,-87.621915226,2843
2018-12-07,41.891847372,-87.620580196,2843
2018-12-07,41.898586651,-87.621915226,2844
2018-12-07,41.891847372,-87.620580196,2844
2018-12-07,41.918084,-87.643749,3336
2018-12-07,41.898586651,-87.621915226,3336
2018-12-07,41.898586651,-87.621915226,3571
2018-12-07,41.896362458,-87.654061273,3571
2018-12-07,41.898586651,-87.621915226,3595
2018-12-07,41.897448,-87.628722,3595
2018-12-07,41.898586651,-87.621915226,3780
2018-12-07,41.894503,-87.617854,3780
2018-12-07,41.898586651,-87.621915226,3781
2018-12-07,41.894503,-87.617854,3781
2018-12-07,41.898586651,-87.621915226,3901
2018-12-07,41.91468,-87.64332,3901
2018-12-07,41.886020828,-87.630876058,3933
