date,lat,lon,ind
2019-11-05,41.917108035,-87.710220963,189
2019-11-05,41.917805,-87.682437,189
2019-11-05,41.917805,-87.682437,221
2019-11-05,41.879255,-87.639904,221
2019-11-05,41.917805,-87.682437,222
2019-11-05,41.879255,-87.639904,222
2019-11-05,41.903222,-87.634324,305
2019-11-05,41.917805,-87.682437,305
2019-11-05,41.91461,-87.667968,327
2019-11-05,41.917805,-87.682437,327
2019-11-05,41.917805,-87.682437,328
2019-11-05,41.91461,-87.667968,328
2019-11-05,41.884576228,-87.63188991,499
2019-11-05,41.917805,-87.682437,499
2019-11-05,41.928887,-87.658971,543
2019-11-05,41.893808056,-87.641697228,543
2019-11-05,41.932418,-87.652705,577
2019-11-05,41.928887,-87.658971,577
2019-11-05,41.932418,-87.652705,578
2019-11-05,41.928887,-87.658971,578
2019-11-05,41.928887,-87.658971,600
2019-11-05,41.886835,-87.62232,600
2019-11-05,41.925601882,-87.653708042,802
2019-11-05,41.928887,-87.658971,802
2019-11-05,41.928887,-87.658971,803
2019-11-05,41.925601882,-87.653708042,803
2019-11-05,41.925601882,-87.653708042,804
2019-11-05,41.928887,-87.658971,804
2019-11-05,41.925601882,-87.653708042,805
2019-11-05,41.928887,-87.658971,805
2019-11-05,41.928887,-87.658971,806
2019-11-05,41.925601882,-87.653708042,806
2019-11-05,41.928887,-87.658971,807
2019-11-05,41.925601882,-87.653708042,807
2019-11-05,41.928887,-87.658971,808
2019-11-05,41.925601882,-87.653708042,808
2019-11-05,41.928887,-87.658971,809
2019-11-05,41.925601882,-87.653708042,809
2019-11-05,41.886024,-87.624117,945
2019-11-05,41.928887,-87.658971,945
2019-11-05,41.928887,-87.658971,1118
2019-11-05,41.925905,-87.64926,1118
2019-11-05,41.89691,-87.621743,1363
2019-11-05,41.928887,-87.658971,1363
2019-11-05,41.899181,-87.6722,1504
2019-11-05,41.90345,-87.667747,1504
2019-11-05,41.90345,-87.667747,1505
2019-11-05,41.899181,-87.6722,1505
2019-11-05,41.899181,-87.6722,1506
2019-11-05,41.90345,-87.667747,1506
2019-11-05,41.899181,-87.6722,1507
2019-11-05,41.90345,-87.667747,1507
2019-11-05,41.899181,-87.6722,1508
2019-11-05,41.90345,-87.667747,1508
2019-11-05,41.899181,-87.6722,1747
2019-11-05,41.883984065,-87.624683976,1747
2019-11-05,41.899181,-87.6722,1795
2019-11-05,41.909396007,-87.677691929,1795
2019-11-05,41.899643,-87.6677,1925
2019-11-05,41.899181,-87.6722,1925
2019-11-05,41.91461,-87.667968,2128
2019-11-05,41.899181,-87.6722,2128
2019-11-05,41.88949182,-87.688219365,2153
2019-11-05,41.899181,-87.6722,2153
2019-11-05,41.961406,-87.676169,2393
2019-11-05,41.899181,-87.6722,2393
2019-11-05,41.910522,-87.653106,2429
2019-11-05,41.91021,-87.6435,2429
2019-11-05,41.91021,-87.6435,2599
2019-11-05,41.883984065,-87.624683976,2599
2019-11-05,41.91021,-87.6435,2600
