date,lat,lon,ind
2019-03-30,41.891578,-87.648384,28
2019-03-30,41.884678982,-87.627975047,28
2019-03-30,41.885637,-87.641823,96
2019-03-30,41.891578,-87.648384,96
2019-03-30,41.885483308,-87.652304856,137
2019-03-30,41.891578,-87.648384,137
2019-03-30,41.891578,-87.648384,653
2019-03-30,41.886349063,-87.617516547,653
2019-03-30,41.888716036,-87.644447853,707
2019-03-30,41.891578,-87.648384,707
2019-03-30,41.888716036,-87.644447853,708
2019-03-30,41.891578,-87.648384,708
2019-03-30,41.891578,-87.648384,864
2019-03-30,41.893992,-87.629318,864
2019-03-30,41.884576228,-87.63188991,969
2019-03-30,41.891578,-87.648384,969
2019-03-30,41.883668,-87.64867,1341
2019-03-30,41.891578,-87.648384,1341
2019-03-30,41.880317,-87.635185,1452
2019-03-30,41.891578,-87.648384,1452
2019-03-30,41.891578,-87.648384,1513
2019-03-30,41.894556,-87.653449,1513
2019-03-30,41.897448,-87.628722,1707
2019-03-30,41.906724,-87.63483,1707
2019-03-30,41.897448,-87.628722,1709
2019-03-30,41.89993001,-87.63443007,1709
2019-03-30,41.897448,-87.628722,1727
2019-03-30,41.897448,-87.628722,1727
2019-03-30,41.884241,-87.629634,1875
2019-03-30,41.897448,-87.628722,1875
2019-03-30,41.886024,-87.624117,1910
2019-03-30,41.897448,-87.628722,1910
2019-03-30,41.883984065,-87.624683976,1926
2019-03-30,41.897448,-87.628722,1926
2019-03-30,41.898203,-87.637536,1950
2019-03-30,41.897448,-87.628722,1950
2019-03-30,41.902308701,-87.627690528,2092
2019-03-30,41.897448,-87.628722,2092
2019-03-30,41.902308701,-87.627690528,2093
2019-03-30,41.897448,-87.628722,2093
2019-03-30,41.902308701,-87.627690528,2094
2019-03-30,41.897448,-87.628722,2094
2019-03-30,41.897448,-87.628722,2285
2019-03-30,41.902973,-87.63128,2285
2019-03-30,41.889906,-87.634266,2376
2019-03-30,41.897448,-87.628722,2376
2019-03-30,41.91461,-87.667968,2566
2019-03-30,41.897448,-87.628722,2566
2019-03-30,41.857611,-87.619407,2807
2019-03-30,41.867227,-87.625961,2807
2019-03-30,41.857611,-87.619407,2808
2019-03-30,41.867227,-87.625961,2808
2019-03-30,41.883984065,-87.624683976,2845
2019-03-30,41.857611,-87.619407,2845
2019-03-30,41.857611,-87.619407,3041
2019-03-30,41.856268,-87.613348,3041
2019-03-30,41.899181,-87.6722,3188
