date,lat,lon,ind
2018-06-09,41.855136,-87.654127,42
2018-06-09,41.897448,-87.628722,42
2018-06-09,41.907993,-87.631501,76
2018-06-09,41.855136,-87.654127,76
2018-06-09,41.907993,-87.631501,77
2018-06-09,41.855136,-87.654127,77
2018-06-09,41.855136,-87.654127,84
2018-06-09,41.854966519,-87.675699592,84
2018-06-09,41.855136,-87.654127,85
2018-06-09,41.854966519,-87.675699592,85
2018-06-09,41.855136,-87.654127,350
2018-06-09,41.857556,-87.661535,350
2018-06-09,41.857556,-87.661535,351
2018-06-09,41.855136,-87.654127,351
2018-06-09,41.855136,-87.654127,381
2018-06-09,41.87184,-87.64664,381
2018-06-09,41.895769,-87.67722,812
2018-06-09,41.871262,-87.673688,812
2018-06-09,41.82879202,-87.680604459,970
2018-06-09,41.871262,-87.673688,970
2018-06-09,41.871262,-87.673688,1374
2018-06-09,41.880419,-87.655519,1374
2018-06-09,41.871262,-87.673688,1494
2018-06-09,41.895966,-87.667747,1494
2018-06-09,41.872187,-87.661501,1731
2018-06-09,41.871262,-87.673688,1731
2018-06-09,41.872187,-87.661501,1732
2018-06-09,41.871262,-87.673688,1732
2018-06-09,41.872187,-87.661501,1733
2018-06-09,41.871262,-87.673688,1733
2018-06-09,41.872187,-87.661501,1734
2018-06-09,41.871262,-87.673688,1734
2018-06-09,41.87464,-87.65703,2286
2018-06-09,41.871262,-87.673688,2286
2018-06-09,41.871262,-87.673688,2795
2018-06-09,41.871514,-87.669886,2795
2018-06-09,41.871262,-87.673688,2897
2018-06-09,41.874748851,-87.686445276,2897
2018-06-09,41.871262,-87.673688,2898
2018-06-09,41.874748851,-87.686445276,2898
2018-06-09,41.871262,-87.673688,2899
2018-06-09,41.874748851,-87.686445276,2899
2018-06-09,41.889187,-87.627754,2958
2018-06-09,41.8694821,-87.6554864,2958
2018-06-09,41.895769,-87.67722,3023
2018-06-09,41.889187,-87.627754,3023
2018-06-09,41.898586651,-87.621915226,3077
2018-06-09,41.889187,-87.627754,3077
2018-06-09,41.902973,-87.63128,3218
2018-06-09,41.889187,-87.627754,3218
2018-06-09,41.889187,-87.627754,3304
2018-06-09,41.889187,-87.627754,3304
2018-06-09,41.911386,-87.638677,3552
2018-06-09,41.889187,-87.627754,3552
2018-06-09,41.911386,-87.638677,3553
2018-06-09,41.889187,-87.627754,3553
2018-06-09,41.891578,-87.648384,3716
2018-06-09,41.889187,-87.627754,3716
2018-06-09,41.889187,-87.627754,3902
2018-06-09,41.894722,-87.634362,3902
2018-06-09,41.889187,-87.627754,4016
2018-06-09,41.891072,-87.666611,4016
2018-06-09,41.889187,-87.627754,4107
2018-06-09,41.886875,-87.62603,4107
2018-06-09,41.886875,-87.62603,4108
2018-06-09,41.889187,-87.627754,4108
2018-06-09,41.889187,-87.627754,4133
2018-06-09,41.902308701,-87.627690528,4133
2018-06-09,41.889187,-87.627754,4134
2018-06-09,41.902308701,-87.627690528,4134
2018-06-09,41.885637,-87.641823,4279
2018-06-09,41.889187,-87.627754,4279
2018-06-09,41.889187,-87.627754,4391
2018-06-09,41.888716036,-87.644447853,4391
2018-06-09,41.884678982,-87.627975047,4652
2018-06-09,41.889187,-87.627754,4652
2018-06-09,41.889187,-87.627754,4653
2018-06-09,41.884678982,-87.627975047,4653
2018-06-09,41.889187,-87.627754,4654
2018-06-09,41.884678982,-87.627975047,4654
2018-06-09,41.892278,-87.612043,5204
2018-06-09,41.889187,-87.627754,5204
2018-06-09,41.892278,-87.612043,5205
2018-06-09,41.889187,-87.627754,5205
2018-06-09,41.889187,-87.627754,5479
2018-06-09,41.889176833,-87.638505772,5479
2018-06-09,41.889187,-87.627754,5480
2018-06-09,41.889176833,-87.638505772,5480
2018-06-09,41.889187,-87.627754,5539
2018-06-09,41.880419,-87.655519,5539
2018-06-09,41.894345137,-87.622798383,5917
2018-06-09,41.889187,-87.627754,5917
2018-06-09,41.889187,-87.627754,6078
2018-06-09,41.88283,-87.661206,6078
2018-06-09,41.88283,-87.661206,6079
2018-06-09,41.889187,-87.627754,6079
2018-06-09,41.872773,-87.623981,6164
2018-06-09,41.889187,-87.627754,6164
2018-06-09,41.891795,-87.658751,6593
2018-06-09,41.889187,-87.627754,6593
2018-06-09,41.886976,-87.612813,6789
2018-06-09,41.889187,-87.627754,6789
2018-06-09,41.889187,-87.627754,6790
2018-06-09,41.886976,-87.612813,6790
2018-06-09,41.891847372,-87.620580196,6890
2018-06-09,41.889187,-87.627754,6890
2018-06-09,41.879472352,-87.625688606,6980
2018-06-09,41.889187,-87.627754,6980
2018-06-09,41.879472352,-87.625688606,6981
2018-06-09,41.889187,-87.627754,6981
2018-06-09,41.877641596,-87.649617791,7079
2018-06-09,41.889187,-87.627754,7079
2018-06-09,41.889187,-87.627754,7531
2018-06-09,41.878166,-87.631929,7531
2018-06-09,41.889187,-87.627754,7597
2018-06-09,41.886024,-87.624117,7597
2018-06-09,41.889187,-87.627754,7704
2018-06-09,41.947326,-87.717582,7704
2018-06-09,41.889187,-87.627754,7797
2018-06-09,41.884576228,-87.63188991,7797
2018-06-09,41.791478,-87.599861,7807
2018-06-09,41.889187,-87.627754,7807
2018-06-09,41.87184,-87.64664,8335
2018-06-09,41.8694821,-87.6554864,8335
2018-06-09,41.87184,-87.64664,8336
2018-06-09,41.8694821,-87.6554864,8336
2018-06-09,41.8694821,-87.6554864,8337
2018-06-09,41.87184,-87.64664,8337
2018-06-09,41.87184,-87.64664,8338
2018-06-09,41.8694821,-87.6554864,8338
2018-06-09,41.87184,-87.64664,8494
2018-06-09,41.871737,-87.65103,8494
2018-06-09,41.871737,-87.65103,8495
2018-06-09,41.87184,-87.64664,8495
2018-06-09,41.87184,-87.64664,8650
2018-06-09,41.885837,-87.6355,8650
2018-06-09,41.87184,-87.64664,8774
2018-06-09,41.888716036,-87.644447853,8774
2018-06-09,41.87184,-87.64664,9062
2018-06-09,41.880419,-87.655519,9062
2018-06-09,41.87184,-87.64664,9087
2018-06-09,41.855136,-87.654127,9087
2018-06-09,41.87184,-87.64664,9205
2018-06-09,41.87772613,-87.65478743,9205
2018-06-09,41.87184,-87.64664,9430
2018-06-09,41.872187,-87.661501,9430
2018-06-09,41.87184,-87.64664,9431
2018-06-09,41.872187,-87.661501,9431
2018-06-09,41.87184,-87.64664,9643
2018-06-09,41.87184,-87.64664,9643
2018-06-09,41.87184,-87.64664,9644
2018-06-09,41.87184,-87.64664,9644
2018-06-09,41.87184,-87.64664,9937
2018-06-09,41.87464,-87.65703,9937
2018-06-09,41.87184,-87.64664,9991
2018-06-09,41.862378,-87.651062,9991
2018-06-09,41.87184,-87.64664,10211
2018-06-09,41.87501,-87.67328,10211
2018-06-09,41.8694821,-87.6554864,10392
2018-06-09,41.871737,-87.65103,10392
2018-06-09,41.871737,-87.65103,10515
2018-06-09,41.871737,-87.65103,10515
2018-06-09,41.871737,-87.65103,10516
2018-06-09,41.871737,-87.65103,10516
2018-06-09,41.912133,-87.634656,10659
2018-06-09,41.871737,-87.65103,10659
2018-06-09,41.871737,-87.65103,10830
2018-06-09,41.858086,-87.651073,10830
2018-06-09,41.871737,-87.65103,10831
2018-06-09,41.858086,-87.651073,10831
2018-06-09,41.878118901,-87.643947601,11440
2018-06-09,41.871737,-87.65103,11440
2018-06-09,41.871737,-87.65103,12201
2018-06-09,41.874754,-87.649807,12201
2018-06-09,41.871737,-87.65103,12202
2018-06-09,41.874754,-87.649807,12202
2018-06-09,41.871737,-87.65103,12407
2018-06-09,41.8810317,-87.62408432,12407
2018-06-09,41.85795,-87.640826,12581
2018-06-09,41.871737,-87.65103,12581
2018-06-09,41.929465,-87.684158,12761
2018-06-09,41.871737,-87.65103,12761
2018-06-09,41.871737,-87.65103,12787
2018-06-09,41.89766,-87.62351,12787
2018-06-09,41.862378,-87.651062,12991
2018-06-09,41.871737,-87.65103,12991
2018-06-09,41.871737,-87.65103,13425
2018-06-09,41.879344373,-87.631985221,13425
2018-06-09,41.865234,-87.666507,13434
2018-06-09,41.871737,-87.65103,13434
2018-06-09,41.871737,-87.65103,13435
2018-06-09,41.865234,-87.666507,13435
2018-06-09,41.872187,-87.661501,13570
2018-06-09,41.8694821,-87.6554864,13570
2018-06-09,41.8694821,-87.6554864,13571
2018-06-09,41.872187,-87.661501,13571
2018-06-09,41.8694821,-87.6554864,13572
2018-06-09,41.872187,-87.661501,13572
2018-06-09,41.8694821,-87.6554864,13573
2018-06-09,41.872187,-87.661501,13573
2018-06-09,41.871737,-87.65103,13964
2018-06-09,41.872187,-87.661501,13964
2018-06-09,41.872187,-87.661501,13965
2018-06-09,41.871737,-87.65103,13965
2018-06-09,41.872187,-87.661501,13966
2018-06-09,41.871737,-87.65103,13966
2018-06-09,41.872187,-87.661501,14136
2018-06-09,41.881892,-87.648789,14136
2018-06-09,41.881892,-87.648789,14137
