date,lat,lon,ind
2018-04-03,41.8694821,-87.6554864,1
2018-04-03,41.855136,-87.654127,1
2018-04-03,41.871262,-87.673688,881
2018-04-03,41.909396007,-87.677691929,881
2018-04-03,41.857901,-87.668745,1030
2018-04-03,41.871262,-87.673688,1030
2018-04-03,41.882242,-87.641066,1055
2018-04-03,41.871262,-87.673688,1055
2018-04-03,41.882242,-87.641066,1056
2018-04-03,41.871262,-87.673688,1056
2018-04-03,41.882242,-87.641066,1057
2018-04-03,41.871262,-87.673688,1057
2018-04-03,41.879255,-87.639904,1169
2018-04-03,41.871262,-87.673688,1169
2018-04-03,41.867227,-87.625961,1412
2018-04-03,41.871262,-87.673688,1412
2018-04-03,41.871262,-87.673688,1471
2018-04-03,41.877945,-87.662007,1471
2018-04-03,41.871262,-87.673688,1512
2018-04-03,41.872187,-87.661501,1512
2018-04-03,41.871262,-87.673688,1513
2018-04-03,41.872187,-87.661501,1513
2018-04-03,41.871262,-87.673688,1514
2018-04-03,41.872187,-87.661501,1514
2018-04-03,41.871262,-87.673688,1515
2018-04-03,41.872187,-87.661501,1515
2018-04-03,41.871262,-87.673688,1955
2018-04-03,41.871262,-87.673688,1955
2018-04-03,41.882091,-87.639833,2199
2018-04-03,41.871262,-87.673688,2199
2018-04-03,41.928887,-87.658971,2216
2018-04-03,41.871262,-87.673688,2216
2018-04-03,41.871262,-87.673688,2238
2018-04-03,41.87464,-87.65703,2238
2018-04-03,41.87464,-87.65703,2239
2018-04-03,41.871262,-87.673688,2239
2018-04-03,41.88949182,-87.688219365,2376
2018-04-03,41.871262,-87.673688,2376
2018-04-03,41.88338,-87.64117,2496
2018-04-03,41.871262,-87.673688,2496
2018-04-03,41.871514,-87.669886,2687
2018-04-03,41.871262,-87.673688,2687
2018-04-03,41.902893,-87.687275,3348
2018-04-03,41.889187,-87.627754,3348
2018-04-03,41.881892,-87.648789,3425
2018-04-03,41.889187,-87.627754,3425
2018-04-03,41.911386,-87.638677,3530
2018-04-03,41.889187,-87.627754,3530
2018-04-03,41.888716036,-87.644447853,4298
2018-04-03,41.889187,-87.627754,4298
2018-04-03,41.889187,-87.627754,4469
2018-04-03,41.882242,-87.641066,4469
2018-04-03,41.879255,-87.639904,4670
2018-04-03,41.889187,-87.627754,4670
2018-04-03,41.879255,-87.639904,4671
2018-04-03,41.889187,-87.627754,4671
2018-04-03,41.879255,-87.639904,4672
2018-04-03,41.889187,-87.627754,4672
2018-04-03,41.879255,-87.639904,4673
2018-04-03,41.889187,-87.627754,4673
2018-04-03,41.889187,-87.627754,5556
2018-04-03,41.88461619,-87.644570585,5556
2018-04-03,41.889187,-87.627754,5713
2018-04-03,41.949074,-87.648636,5713
2018-04-03,41.889187,-87.627754,6175
2018-04-03,41.882664,-87.63253,6175
2018-04-03,41.910522,-87.653106,6598
2018-04-03,41.889187,-87.627754,6598
2018-04-03,41.889187,-87.627754,6738
2018-04-03,41.877181,-87.627844,6738
2018-04-03,41.93947775,-87.663747668,6942
2018-04-03,41.889187,-87.627754,6942
2018-04-03,41.889187,-87.627754,7032
2018-04-03,41.877641596,-87.649617791,7032
2018-04-03,41.889187,-87.627754,7162
2018-04-03,41.882091,-87.639833,7162
2018-04-03,41.889187,-87.627754,7163
2018-04-03,41.882091,-87.639833,7163
2018-04-03,41.882091,-87.639833,7164
2018-04-03,41.889187,-87.627754,7164
2018-04-03,41.883253195,-87.636512518,7331
2018-04-03,41.889187,-87.627754,7331
2018-04-03,41.878166,-87.631929,7420
2018-04-03,41.889187,-87.627754,7420
2018-04-03,41.889187,-87.627754,7421
2018-04-03,41.878166,-87.631929,7421
2018-04-03,41.899368439,-87.648479875,7717
2018-04-03,41.889187,-87.627754,7717
2018-04-03,41.890173,-87.626185,7802
2018-04-03,41.889187,-87.627754,7802
2018-04-03,41.889187,-87.627754,7846
2018-04-03,41.88949182,-87.688219365,7846
2018-04-03,41.88338,-87.64117,7851
2018-04-03,41.889187,-87.627754,7851
2018-04-03,41.8694821,-87.6554864,8207
2018-04-03,41.87184,-87.64664,8207
2018-04-03,41.871737,-87.65103,8419
2018-04-03,41.87184,-87.64664,8419
2018-04-03,41.87184,-87.64664,8420
2018-04-03,41.871737,-87.65103,8420
2018-04-03,41.87184,-87.64664,8779
2018-04-03,41.882242,-87.641066,8779
2018-04-03,41.880317,-87.635185,9253
2018-04-03,41.87184,-87.64664,9253
2018-04-03,41.87184,-87.64664,9313
2018-04-03,41.872187,-87.661501,9313
2018-04-03,41.87184,-87.64664,9488
2018-04-03,41.874754,-87.649807,9488
2018-04-03,41.872596,-87.633502,9772
2018-04-03,41.87184,-87.64664,9772
2018-04-03,41.883253195,-87.636512518,9811
2018-04-03,41.87184,-87.64664,9811
2018-04-03,41.87184,-87.64664,9838
2018-04-03,41.879356359,-87.629791036,9838
2018-04-03,41.87184,-87.64664,9872
2018-04-03,41.87464,-87.65703,9872
2018-04-03,41.879446947,-87.642681599,10725
2018-04-03,41.871737,-87.65103,10725
2018-04-03,41.877707956,-87.635321141,10755
2018-04-03,41.871737,-87.65103,10755
2018-04-03,41.858086,-87.651073,10772
2018-04-03,41.871737,-87.65103,10772
2018-04-03,41.872187,-87.661501,11578
2018-04-03,41.871737,-87.65103,11578
2018-04-03,41.871737,-87.65103,11579
2018-04-03,41.872187,-87.661501,11579
2018-04-03,41.874754,-87.649807,12163
2018-04-03,41.871737,-87.65103,12163
2018-04-03,41.871737,-87.65103,12275
2018-04-03,41.871262,-87.673688,12275
2018-04-03,41.87184,-87.64664,12417
2018-04-03,41.871737,-87.65103,12417
2018-04-03,41.85795,-87.640826,12540
2018-04-03,41.871737,-87.65103,12540
2018-04-03,41.897764,-87.642884,12649
2018-04-03,41.871737,-87.65103,12649
2018-04-03,41.865054,-87.656959,13065
2018-04-03,41.871737,-87.65103,13065
2018-04-03,41.871737,-87.65103,13306
2018-04-03,41.871514,-87.669886,13306
2018-04-03,41.871737,-87.65103,13307
2018-04-03,41.871514,-87.669886,13307
2018-04-03,41.871737,-87.65103,13369
2018-04-03,41.830629,-87.64129,13369
2018-04-03,41.872187,-87.661501,13623
2018-04-03,41.871737,-87.65103,13623
2018-04-03,41.872187,-87.661501,13624
2018-04-03,41.871737,-87.65103,13624
2018-04-03,41.871737,-87.65103,13625
2018-04-03,41.872187,-87.661501,13625
2018-04-03,41.871737,-87.65103,13626
2018-04-03,41.872187,-87.661501,13626
2018-04-03,41.872187,-87.661501,13627
2018-04-03,41.871737,-87.65103,13627
2018-04-03,41.871737,-87.65103,13628
2018-04-03,41.872187,-87.661501,13628
2018-04-03,41.871737,-87.65103,13629
2018-04-03,41.872187,-87.661501,13629
2018-04-03,41.872187,-87.661501,13630
2018-04-03,41.871737,-87.65103,13630
2018-04-03,41.872187,-87.661501,13631
2018-04-03,41.871737,-87.65103,13631
2018-04-03,41.872187,-87.661501,13632
2018-04-03,41.871737,-87.65103,13632
2018-04-03,41.871737,-87.65103,13633
