date,lat,lon,ind
2019-12-13,41.917805,-87.682437,112
2019-12-13,41.909396007,-87.677691929,112
2019-12-13,41.917805,-87.682437,249
2019-12-13,41.88338,-87.64117,249
2019-12-13,41.917805,-87.682437,358
2019-12-13,41.884241,-87.629634,358
2019-12-13,41.920771,-87.663712,637
2019-12-13,41.928887,-87.658971,637
2019-12-13,41.928887,-87.658971,918
2019-12-13,41.925601882,-87.653708042,918
2019-12-13,41.925601882,-87.653708042,919
2019-12-13,41.928887,-87.658971,919
2019-12-13,41.928887,-87.658971,1179
2019-12-13,41.932225,-87.658617,1179
2019-12-13,41.928887,-87.658971,1386
2019-12-13,41.895748,-87.620104,1386
2019-12-13,41.891578,-87.648384,1452
2019-12-13,41.899181,-87.6722,1452
2019-12-13,41.90345,-87.667747,1584
2019-12-13,41.899181,-87.6722,1584
2019-12-13,41.899181,-87.6722,1635
2019-12-13,41.885637,-87.641823,1635
2019-12-13,41.899181,-87.6722,1659
2019-12-13,41.90068,-87.6626,1659
2019-12-13,41.922695,-87.697153,1817
2019-12-13,41.899181,-87.6722,1817
2019-12-13,41.870257,-87.639474,1820
2019-12-13,41.899181,-87.6722,1820
2019-12-13,41.878316612,-87.640981078,1845
2019-12-13,41.899181,-87.6722,1845
2019-12-13,41.903119,-87.673935,1858
2019-12-13,41.899181,-87.6722,1858
2019-12-13,41.888716036,-87.644447853,2054
2019-12-13,41.899181,-87.6722,2054
2019-12-13,41.91461,-87.667968,2132
2019-12-13,41.899181,-87.6722,2132
2019-12-13,41.899181,-87.6722,2265
2019-12-13,41.903029,-87.697474,2265
2019-12-13,41.906724,-87.63483,2551
2019-12-13,41.91021,-87.6435,2551
2019-12-13,41.920771,-87.663712,2555
2019-12-13,41.91021,-87.6435,2555
2019-12-13,41.920771,-87.663712,2556
2019-12-13,41.91021,-87.6435,2556
2019-12-13,41.91021,-87.6435,2713
2019-12-13,41.93132,-87.638742,2713
2019-12-13,41.91021,-87.6435,2798
2019-12-13,41.875932666,-87.630584536,2798
2019-12-13,41.91021,-87.6435,2922
2019-12-13,41.896746973,-87.635667622,2922
2019-12-13,41.919936,-87.64883,3463
2019-12-13,41.888243,-87.63639,3463
2019-12-13,41.919936,-87.64883,3464
2019-12-13,41.888243,-87.63639,3464
2019-12-13,41.911386,-87.638677,3584
2019-12-13,41.919936,-87.64883,3584
2019-12-13,41.919936,-87.64883,3686
2019-12-13,41.929143,-87.649077,3686
2019-12-13,41.919936,-87.64883,3842
2019-12-13,41.910578035,-87.649421929,3842
2019-12-13,41.925905,-87.64926,3924
2019-12-13,41.919936,-87.64883,3924
2019-12-13,41.925905,-87.64926,3925
2019-12-13,41.919936,-87.64883,3925
2019-12-13,41.919936,-87.64883,4046
2019-12-13,41.919936,-87.64883,4046
2019-12-13,41.919936,-87.64883,4158
2019-12-13,41.88338,-87.64117,4158
