date,lat,lon,ind
2019-02-05,41.891578,-87.648384,46
2019-02-05,41.894345137,-87.622798383,46
2019-02-05,41.891578,-87.648384,148
2019-02-05,41.90068,-87.6626,148
2019-02-05,41.891578,-87.648384,204
2019-02-05,41.882242,-87.641066,204
2019-02-05,41.891578,-87.648384,205
2019-02-05,41.882242,-87.641066,205
2019-02-05,41.891578,-87.648384,206
2019-02-05,41.882242,-87.641066,206
2019-02-05,41.891578,-87.648384,207
2019-02-05,41.882242,-87.641066,207
2019-02-05,41.89993001,-87.63443007,309
2019-02-05,41.891578,-87.648384,309
2019-02-05,41.891847372,-87.620580196,329
2019-02-05,41.891578,-87.648384,329
2019-02-05,41.891578,-87.648384,449
2019-02-05,41.889176833,-87.638505772,449
2019-02-05,41.889176833,-87.638505772,450
2019-02-05,41.891578,-87.648384,450
2019-02-05,41.891578,-87.648384,451
2019-02-05,41.889176833,-87.638505772,451
2019-02-05,41.90345,-87.667747,579
2019-02-05,41.891578,-87.648384,579
2019-02-05,41.890762,-87.631697,625
2019-02-05,41.891578,-87.648384,625
2019-02-05,41.894666,-87.638437,718
2019-02-05,41.891578,-87.648384,718
2019-02-05,41.896746973,-87.635667622,796
2019-02-05,41.891578,-87.648384,796
2019-02-05,41.891578,-87.648384,890
2019-02-05,41.891578,-87.648384,890
2019-02-05,41.891578,-87.648384,915
2019-02-05,41.884069,-87.656853,915
2019-02-05,41.907781,-87.685854,1095
2019-02-05,41.891578,-87.648384,1095
2019-02-05,41.891578,-87.648384,1206
2019-02-05,41.910522,-87.653106,1206
2019-02-05,41.883668,-87.64867,1289
2019-02-05,41.891578,-87.648384,1289
2019-02-05,41.891578,-87.648384,1428
2019-02-05,41.880317,-87.635185,1428
2019-02-05,41.891578,-87.648384,1470
2019-02-05,41.874754,-87.649807,1470
2019-02-05,41.897448,-87.628722,1689
2019-02-05,41.918306,-87.636282,1689
2019-02-05,41.884241,-87.629634,1858
2019-02-05,41.897448,-87.628722,1858
2019-02-05,41.886024,-87.624117,1899
2019-02-05,41.897448,-87.628722,1899
2019-02-05,41.879255,-87.639904,2122
2019-02-05,41.897448,-87.628722,2122
2019-02-05,41.897448,-87.628722,2205
2019-02-05,41.875932666,-87.630584536,2205
2019-02-05,41.897448,-87.628722,2271
2019-02-05,41.902973,-87.63128,2271
2019-02-05,41.885837,-87.6355,2329
