date,lat,lon,ind
2019-04-11,41.888716036,-87.644447853,10
2019-04-11,41.884241,-87.629634,10
2019-04-11,41.884241,-87.629634,11
2019-04-11,41.888716036,-87.644447853,11
2019-04-11,41.888716036,-87.644447853,109
2019-04-11,41.878166,-87.631929,109
2019-04-11,41.888716036,-87.644447853,143
2019-04-11,41.894345137,-87.622798383,143
2019-04-11,41.880317,-87.635185,207
2019-04-11,41.888716036,-87.644447853,207
2019-04-11,41.880317,-87.635185,208
2019-04-11,41.888716036,-87.644447853,208
2019-04-11,41.888716036,-87.644447853,330
2019-04-11,41.88338,-87.64117,330
2019-04-11,41.888716036,-87.644447853,331
2019-04-11,41.88338,-87.64117,331
2019-04-11,41.888716036,-87.644447853,502
2019-04-11,41.881319815,-87.629520919,502
2019-04-11,41.890573,-87.622072,636
2019-04-11,41.888716036,-87.644447853,636
2019-04-11,41.888716036,-87.644447853,688
2019-04-11,41.88461619,-87.644570585,688
2019-04-11,41.885637,-87.641823,805
2019-04-11,41.888716036,-87.644447853,805
2019-04-11,41.888716036,-87.644447853,806
2019-04-11,41.885637,-87.641823,806
2019-04-11,41.888716036,-87.644447853,807
2019-04-11,41.885637,-87.641823,807
2019-04-11,41.893808056,-87.641697228,1020
2019-04-11,41.888716036,-87.644447853,1020
2019-04-11,41.893808056,-87.641697228,1021
2019-04-11,41.888716036,-87.644447853,1021
2019-04-11,41.888716036,-87.644447853,1147
2019-04-11,41.879255,-87.639904,1147
2019-04-11,41.888716036,-87.644447853,1148
2019-04-11,41.879255,-87.639904,1148
2019-04-11,41.888716036,-87.644447853,1314
2019-04-11,41.89637337,-87.66098386,1314
2019-04-11,41.888716036,-87.644447853,1507
2019-04-11,41.889176833,-87.638505772,1507
2019-04-11,41.891578,-87.648384,1764
2019-04-11,41.888716036,-87.644447853,1764
2019-04-11,41.891578,-87.648384,1765
2019-04-11,41.888716036,-87.644447853,1765
2019-04-11,41.888716036,-87.644447853,2009
2019-04-11,41.886020828,-87.630876058,2009
2019-04-11,41.882242,-87.641066,2037
2019-04-11,41.888716036,-87.644447853,2037
2019-04-11,41.882091,-87.639833,2456
2019-04-11,41.888716036,-87.644447853,2456
2019-04-11,41.888716036,-87.644447853,2457
2019-04-11,41.882091,-87.639833,2457
2019-04-11,41.882091,-87.639833,2458
2019-04-11,41.888716036,-87.644447853,2458
2019-04-11,41.888716036,-87.644447853,2792
2019-04-11,41.891847372,-87.620580196,2792
2019-04-11,41.888716036,-87.644447853,2948
2019-04-11,41.921822,-87.64414,2948
2019-04-11,41.890173,-87.626185,3023
2019-04-11,41.888716036,-87.644447853,3023
2019-04-11,41.890173,-87.626185,3024
2019-04-11,41.888716036,-87.644447853,3024
2019-04-11,41.890173,-87.626185,3025
2019-04-11,41.888716036,-87.644447853,3025
2019-04-11,41.878118901,-87.643947601,3070
2019-04-11,41.888716036,-87.644447853,3070
2019-04-11,41.888243,-87.63639,3192
2019-04-11,41.888716036,-87.644447853,3192
2019-04-11,41.896746973,-87.635667622,3363
2019-04-11,41.888716036,-87.644447853,3363
2019-04-11,41.895764746,-87.625908033,3415
2019-04-11,41.888716036,-87.644447853,3415
2019-04-11,41.891466,-87.626761,3479
2019-04-11,41.888716036,-87.644447853,3479
2019-04-11,41.889187,-87.627754,3690
2019-04-11,41.888716036,-87.644447853,3690
2019-04-11,41.889187,-87.627754,3691
2019-04-11,41.888716036,-87.644447853,3691
2019-04-11,41.888716036,-87.644447853,4058
