date,lat,lon,ind
2019-07-01,41.94018,-87.65304,0
2019-07-01,41.939398,-87.711561,0
2019-07-01,41.939398,-87.711561,33
2019-07-01,41.922695,-87.697153,33
2019-07-01,41.939398,-87.711561,52
2019-07-01,41.939398,-87.711561,52
2019-07-01,41.939398,-87.711561,108
2019-07-01,41.939743,-87.658865,108
2019-07-01,41.94334,-87.67097,175
2019-07-01,41.939398,-87.711561,175
2019-07-01,41.939398,-87.711561,205
2019-07-01,41.94454,-87.654678,205
2019-07-01,41.939398,-87.711561,544
2019-07-01,41.954004839,-87.71912818,544
2019-07-01,41.939398,-87.711561,545
2019-07-01,41.954004839,-87.71912818,545
2019-07-01,41.94018,-87.65304,671
2019-07-01,41.943739,-87.66402,671
2019-07-01,41.94018,-87.65304,672
2019-07-01,41.943739,-87.66402,672
2019-07-01,41.943739,-87.66402,673
2019-07-01,41.94018,-87.65304,673
2019-07-01,41.94018,-87.65304,674
2019-07-01,41.943739,-87.66402,674
2019-07-01,41.94018,-87.65304,675
2019-07-01,41.943739,-87.66402,675
2019-07-01,41.94018,-87.65304,676
2019-07-01,41.943739,-87.66402,676
2019-07-01,41.937582316,-87.644097805,932
2019-07-01,41.943739,-87.66402,932
2019-07-01,41.943739,-87.66402,1368
2019-07-01,41.909668,-87.648128,1368
2019-07-01,41.943739,-87.66402,1482
2019-07-01,41.958494,-87.654966,1482
2019-07-01,41.886875,-87.62603,1547
2019-07-01,41.943739,-87.66402,1547
2019-07-01,41.943739,-87.66402,1627
2019-07-01,41.939743,-87.658865,1627
2019-07-01,41.891466,-87.626761,1868
2019-07-01,41.943739,-87.66402,1868
2019-07-01,41.954177,-87.664358,1989
2019-07-01,41.943739,-87.66402,1989
2019-07-01,41.954177,-87.664358,1990
2019-07-01,41.943739,-87.66402,1990
2019-07-01,41.932418,-87.652705,2421
2019-07-01,41.943739,-87.66402,2421
2019-07-01,41.925601882,-87.653708042,2500
2019-07-01,41.943739,-87.66402,2500
2019-07-01,41.94454,-87.654678,2534
2019-07-01,41.943739,-87.66402,2534
2019-07-01,41.943739,-87.66402,2643
2019-07-01,41.889187,-87.627754,2643
2019-07-01,41.952833,-87.649993,2778
2019-07-01,41.943739,-87.66402,2778
2019-07-01,41.943739,-87.66402,3050
2019-07-01,41.94815,-87.66394,3050
2019-07-01,41.943739,-87.66402,3051
2019-07-01,41.94815,-87.66394,3051
2019-07-01,41.943739,-87.66402,3052
2019-07-01,41.94815,-87.66394,3052
2019-07-01,41.943739,-87.66402,3053
2019-07-01,41.94815,-87.66394,3053
2019-07-01,41.943739,-87.66402,3054
2019-07-01,41.94815,-87.66394,3054
2019-07-01,41.943739,-87.66402,3455
2019-07-01,41.945243568,-87.706649901,3455
2019-07-01,41.943739,-87.66402,3456
2019-07-01,41.945243568,-87.706649901,3456
2019-07-01,41.883165,-87.6511,3513
2019-07-01,41.943739,-87.66402,3513
2019-07-01,41.918306,-87.636282,3517
2019-07-01,41.943739,-87.66402,3517
2019-07-01,41.954383,-87.648043,3564
2019-07-01,41.943739,-87.66402,3564
2019-07-01,41.943739,-87.66402,3684
2019-07-01,41.911386,-87.638677,3684
2019-07-01,41.943739,-87.66402,3786
2019-07-01,41.943739,-87.66402,3786
2019-07-01,41.943739,-87.66402,3787
2019-07-01,41.943739,-87.66402,3787
2019-07-01,41.936266,-87.652662,4018
2019-07-01,41.943739,-87.66402,4018
2019-07-01,41.92556258,-87.65840426,4132
2019-07-01,41.943739,-87.66402,4132
2019-07-01,41.943739,-87.66402,4194
2019-07-01,41.903222,-87.634324,4194
2019-07-01,41.96167,-87.65464,4230
2019-07-01,41.943739,-87.66402,4230
2019-07-01,41.929546,-87.643118,4257
2019-07-01,41.943739,-87.66402,4257
2019-07-01,41.92154,-87.653818,4416
2019-07-01,41.943739,-87.66402,4416
2019-07-01,41.943739,-87.66402,4485
2019-07-01,41.957866524,-87.649505138,4485
2019-07-01,41.957866524,-87.649505138,4486
2019-07-01,41.943739,-87.66402,4486
2019-07-01,41.884241,-87.629634,4626
2019-07-01,41.943739,-87.66402,4626
2019-07-01,41.984036696,-87.652310469,4658
2019-07-01,41.943739,-87.66402,4658
