date,lat,lon,ind
2018-12-20,41.92883,-87.668507,37
2018-12-20,41.932418,-87.652705,37
2018-12-20,41.92883,-87.668507,67
2018-12-20,41.92883,-87.668507,67
2018-12-20,41.925601882,-87.653708042,339
2018-12-20,41.92883,-87.668507,339
2018-12-20,41.925601882,-87.653708042,340
2018-12-20,41.92883,-87.668507,340
2018-12-20,41.925601882,-87.653708042,341
2018-12-20,41.92883,-87.668507,341
2018-12-20,41.92883,-87.668507,386
2018-12-20,41.928887,-87.658971,386
2018-12-20,41.92556258,-87.65840426,500
2018-12-20,41.92883,-87.668507,500
2018-12-20,41.915689,-87.6346,753
2018-12-20,41.92883,-87.668507,753
2018-12-20,41.885483308,-87.652304856,798
2018-12-20,41.92883,-87.668507,798
2018-12-20,41.92883,-87.668507,821
2018-12-20,41.961588,-87.666036,821
2018-12-20,41.92883,-87.668507,822
2018-12-20,41.91468,-87.64332,822
2018-12-20,41.871737,-87.65103,962
2018-12-20,41.871514,-87.669886,962
2018-12-20,41.871737,-87.65103,963
2018-12-20,41.871514,-87.669886,963
2018-12-20,41.871514,-87.669886,1034
2018-12-20,41.878118901,-87.643947601,1034
2018-12-20,41.871514,-87.669886,1070
2018-12-20,41.92533,-87.6658,1070
2018-12-20,41.872187,-87.661501,1406
2018-12-20,41.871514,-87.669886,1406
2018-12-20,41.872187,-87.661501,1407
2018-12-20,41.871514,-87.669886,1407
2018-12-20,41.871514,-87.669886,1510
2018-12-20,41.871262,-87.673688,1510
2018-12-20,41.88338,-87.64117,1585
2018-12-20,41.871514,-87.669886,1585
2018-12-20,41.871514,-87.669886,1675
2018-12-20,41.899643,-87.6677,1675
2018-12-20,41.871514,-87.669886,1760
2018-12-20,41.884576228,-87.63188991,1760
2018-12-20,41.87464,-87.65703,1839
2018-12-20,41.871514,-87.669886,1839
2018-12-20,41.928887,-87.658971,2456
2018-12-20,41.898586651,-87.621915226,2456
2018-12-20,41.898586651,-87.621915226,2505
2018-12-20,41.898586651,-87.621915226,2505
2018-12-20,41.894666,-87.638437,2770
2018-12-20,41.898586651,-87.621915226,2770
2018-12-20,41.898586651,-87.621915226,2850
2018-12-20,41.891847372,-87.620580196,2850
2018-12-20,41.898586651,-87.621915226,2851
2018-12-20,41.891847372,-87.620580196,2851
2018-12-20,41.898586651,-87.621915226,2971
2018-12-20,41.884678982,-87.627975047,2971
2018-12-20,41.884728,-87.619521,3176
2018-12-20,41.898586651,-87.621915226,3176
2018-12-20,41.886024,-87.624117,3254
2018-12-20,41.898586651,-87.621915226,3254
2018-12-20,41.918084,-87.643749,3339
2018-12-20,41.898586651,-87.621915226,3339
2018-12-20,41.898586651,-87.621915226,3654
2018-12-20,41.929143,-87.649077,3654
2018-12-20,41.898586651,-87.621915226,3701
2018-12-20,41.885637,-87.641823,3701
2018-12-20,41.898586651,-87.621915226,3794
2018-12-20,41.894503,-87.617854,3794
2018-12-20,41.884114,-87.654264,3910
2018-12-20,41.898586651,-87.621915226,3910
2018-12-20,41.925601882,-87.653708042,4356
2018-12-20,41.928712,-87.653833,4356
2018-12-20,41.925601882,-87.653708042,4357
2018-12-20,41.928712,-87.653833,4357
2018-12-20,41.928712,-87.653833,4412
2018-12-20,41.929546,-87.643118,4412
2018-12-20,41.884241,-87.629634,4860
2018-12-20,41.928712,-87.653833,4860
2018-12-20,41.894722,-87.634362,5392
2018-12-20,41.893992,-87.629318,5392
2018-12-20,41.894722,-87.634362,5566
2018-12-20,41.894722,-87.634362,5566
2018-12-20,41.894722,-87.634362,5607
2018-12-20,41.898203,-87.637536,5607
2018-12-20,41.894722,-87.634362,5608
2018-12-20,41.898203,-87.637536,5608
2018-12-20,41.894722,-87.634362,5609
2018-12-20,41.898203,-87.637536,5609
2018-12-20,41.894722,-87.634362,5675
2018-12-20,41.89691,-87.621743,5675
2018-12-20,41.894722,-87.634362,5676
2018-12-20,41.89691,-87.621743,5676
2018-12-20,41.906724,-87.63483,5759
2018-12-20,41.894722,-87.634362,5759
2018-12-20,41.906724,-87.63483,5760
2018-12-20,41.894722,-87.634362,5760
2018-12-20,41.881319815,-87.629520919,5856
2018-12-20,41.894722,-87.634362,5856
2018-12-20,41.907993,-87.631501,6030
2018-12-20,41.894722,-87.634362,6030
2018-12-20,41.903222,-87.634324,6280
2018-12-20,41.894722,-87.634362,6280
2018-12-20,41.89993001,-87.63443007,6757
2018-12-20,41.894722,-87.634362,6757
2018-12-20,41.870769,-87.625734,6770
2018-12-20,41.894722,-87.634362,6770
2018-12-20,41.894722,-87.634362,6944
2018-12-20,41.891847372,-87.620580196,6944
2018-12-20,41.894722,-87.634362,6945
2018-12-20,41.891847372,-87.620580196,6945
2018-12-20,41.895764746,-87.625908033,7275
2018-12-20,41.894722,-87.634362,7275
2018-12-20,41.894722,-87.634362,7414
2018-12-20,41.877641596,-87.649617791,7414
2018-12-20,41.891466,-87.626761,7535
2018-12-20,41.894722,-87.634362,7535
2018-12-20,41.891466,-87.626761,7536
2018-12-20,41.894722,-87.634362,7536
2018-12-20,41.891466,-87.626761,7537
2018-12-20,41.894722,-87.634362,7537
2018-12-20,41.918084,-87.643749,7718
2018-12-20,41.894722,-87.634362,7718
2018-12-20,41.894722,-87.634362,7877
2018-12-20,41.88338,-87.64117,7877
2018-12-20,41.894722,-87.634362,7878
2018-12-20,41.88338,-87.64117,7878
2018-12-20,41.894722,-87.634362,7879
2018-12-20,41.88338,-87.64117,7879
2018-12-20,41.894722,-87.634362,7943
2018-12-20,41.882091,-87.639833,7943
