date,lat,lon,ind
2018-12-29,41.92883,-87.668507,453
2018-12-29,41.932225,-87.658617,453
2018-12-29,41.92883,-87.668507,620
2018-12-29,41.92154,-87.653818,620
2018-12-29,41.92883,-87.668507,805
2018-12-29,41.949074,-87.648636,805
2018-12-29,41.898586651,-87.621915226,3602
2018-12-29,41.897448,-87.628722,3602
2018-12-29,41.898586651,-87.621915226,3797
2018-12-29,41.894503,-87.617854,3797
2018-12-29,41.925858,-87.638973,4659
2018-12-29,41.928712,-87.653833,4659
2018-12-29,41.928712,-87.653833,4970
2018-12-29,41.910522,-87.653106,4970
2018-12-29,41.912133,-87.634656,5512
2018-12-29,41.894722,-87.634362,5512
2018-12-29,41.894345137,-87.622798383,5986
2018-12-29,41.894722,-87.634362,5986
2018-12-29,41.903222,-87.634324,6287
2018-12-29,41.894722,-87.634362,6287
2018-12-29,41.89993001,-87.63443007,6761
2018-12-29,41.894722,-87.634362,6761
2018-12-29,41.894722,-87.634362,7357
2018-12-29,41.888243,-87.63639,7357
2018-12-29,41.884728,-87.619521,7462
2018-12-29,41.894722,-87.634362,7462
2018-12-29,41.884728,-87.619521,7463
2018-12-29,41.894722,-87.634362,7463
2018-12-29,41.897448,-87.628722,8381
2018-12-29,41.894722,-87.634362,8381
2018-12-29,41.894722,-87.634362,8820
2018-12-29,41.890573,-87.622072,8820
2018-12-29,41.895769,-87.67722,8858
2018-12-29,41.894722,-87.634362,8858
2018-12-29,41.906724,-87.63483,9545
2018-12-29,41.90096039,-87.62377664,9545
2018-12-29,41.90096039,-87.62377664,9923
2018-12-29,41.9716,-87.650154,9923
2018-12-29,41.90096039,-87.62377664,10271
2018-12-29,41.8810317,-87.62408432,10271
2018-12-29,41.90096039,-87.62377664,10272
2018-12-29,41.8810317,-87.62408432,10272
2018-12-29,41.90096039,-87.62377664,10801
2018-12-29,41.888716036,-87.644447853,10801
2018-12-29,41.937582316,-87.644097805,11890
2018-12-29,41.94367,-87.64895,11890
2018-12-29,41.94815,-87.66394,12121
2018-12-29,41.94367,-87.64895,12121
2018-12-29,41.94367,-87.64895,12698
2018-12-29,41.945529,-87.646439,12698
2018-12-29,41.882091,-87.639833,16430
2018-12-29,41.880317,-87.635185,16430
2018-12-29,41.864883,-87.647071,17873
2018-12-29,41.880317,-87.635185,17873
2018-12-29,41.879356359,-87.629791036,18084
2018-12-29,41.880317,-87.635185,18084
2018-12-29,41.994779688,-87.660284535,18418
2018-12-29,41.989742511,-87.660140621,18418
2018-12-29,41.931248,-87.644336,19414
2018-12-29,41.937582316,-87.644097805,19414
2018-12-29,41.931248,-87.644336,19440
2018-12-29,41.907993,-87.631501,19440
2018-12-29,41.931248,-87.644336,19686
2018-12-29,41.902973,-87.63128,19686
2018-12-29,41.931248,-87.644336,20114
2018-12-29,41.918306,-87.636282,20114
2018-12-29,41.931248,-87.644336,20115
2018-12-29,41.918306,-87.636282,20115
2018-12-29,41.931248,-87.644336,20363
2018-12-29,41.94018,-87.65304,20363
2018-12-29,41.931248,-87.644336,20580
2018-12-29,41.931248,-87.644336,20580
2018-12-29,41.925905,-87.64926,20895
2018-12-29,41.931248,-87.644336,20895
2018-12-29,41.91468,-87.64332,20984
2018-12-29,41.931248,-87.644336,20984
2018-12-29,41.94454,-87.654678,21131
2018-12-29,41.931248,-87.644336,21131
2018-12-29,41.90096039,-87.62377664,21256
2018-12-29,41.892278,-87.612043,21256
2018-12-29,41.892278,-87.612043,22562
2018-12-29,41.902973,-87.63128,22562
2018-12-29,41.890173,-87.626185,25816
2018-12-29,41.889176833,-87.638505772,25816
2018-12-29,41.889176833,-87.638505772,25913
2018-12-29,41.893992,-87.629318,25913
2018-12-29,41.889176833,-87.638505772,25914
2018-12-29,41.893992,-87.629318,25914
2018-12-29,41.889176833,-87.638505772,25994
2018-12-29,41.889187,-87.627754,25994
2018-12-29,41.890762,-87.631697,26563
2018-12-29,41.889176833,-87.638505772,26563
2018-12-29,41.890762,-87.631697,26564
2018-12-29,41.889176833,-87.638505772,26564
2018-12-29,41.890762,-87.631697,26565
2018-12-29,41.889176833,-87.638505772,26565
2018-12-29,41.897764,-87.642884,27313
2018-12-29,41.889176833,-87.638505772,27313
2018-12-29,41.893808056,-87.641697228,27600
2018-12-29,41.889176833,-87.638505772,27600
2018-12-29,41.891578,-87.648384,29385
2018-12-29,41.889176833,-87.638505772,29385
2018-12-29,41.889176833,-87.638505772,29957
2018-12-29,41.882091,-87.639833,29957
2018-12-29,41.889176833,-87.638505772,30297
2018-12-29,41.888716036,-87.644447853,30297
2018-12-29,41.889176833,-87.638505772,30298
2018-12-29,41.888716036,-87.644447853,30298
2018-12-29,41.889176833,-87.638505772,30299
2018-12-29,41.888716036,-87.644447853,30299
2018-12-29,41.889176833,-87.638505772,31243
2018-12-29,41.885637,-87.641823,31243
2018-12-29,41.889176833,-87.638505772,31774
2018-12-29,41.860384,-87.625813,31774
2018-12-29,41.889176833,-87.638505772,31793
2018-12-29,41.884114,-87.654264,31793
2018-12-29,41.891847372,-87.620580196,32626
2018-12-29,41.867225957,-87.61535539,32626
2018-12-29,41.891847372,-87.620580196,32627
2018-12-29,41.867225957,-87.61535539,32627
2018-12-29,41.867225957,-87.61535539,32628
2018-12-29,41.891847372,-87.620580196,32628
2018-12-29,41.867225957,-87.61535539,33835
2018-12-29,41.876535194,-87.620472908,33835
2018-12-29,41.876535194,-87.620472908,33836
2018-12-29,41.867225957,-87.61535539,33836
2018-12-29,41.867225957,-87.61535539,33837
2018-12-29,41.876535194,-87.620472908,33837
2018-12-29,41.895764746,-87.625908033,34281
2018-12-29,41.894345137,-87.622798383,34281
2018-12-29,41.895764746,-87.625908033,34363
2018-12-29,41.886835,-87.62232,34363
2018-12-29,41.895764746,-87.625908033,35561
2018-12-29,41.897448,-87.628722,35561
2018-12-29,41.90345,-87.667747,36231
2018-12-29,41.906724,-87.63483,36231
2018-12-29,41.879255,-87.639904,36847
2018-12-29,41.90345,-87.667747,36847
2018-12-29,41.912616,-87.681391,37032
2018-12-29,41.90345,-87.667747,37032
2018-12-29,41.90345,-87.667747,37067
2018-12-29,41.900363,-87.696704,37067
2018-12-29,41.90345,-87.667747,37690
2018-12-29,41.90348607,-87.643353494,37690
2018-12-29,41.90068,-87.6626,38410
2018-12-29,41.90345,-87.667747,38410
2018-12-29,41.895769,-87.67722,39006
2018-12-29,41.90345,-87.667747,39006
2018-12-29,41.872773,-87.623981,39484
2018-12-29,41.865312,-87.617867,39484
2018-12-29,41.872773,-87.623981,39485
2018-12-29,41.865312,-87.617867,39485
2018-12-29,41.865312,-87.617867,39608
2018-12-29,41.8810317,-87.62408432,39608
2018-12-29,41.865312,-87.617867,39861
2018-12-29,41.903029,-87.697474,39861
2018-12-29,41.95078,-87.659172,40121
2018-12-29,41.96167,-87.65464,40121
2018-12-29,41.928712,-87.653833,40133
2018-12-29,41.96167,-87.65464,40133
2018-12-29,41.937582316,-87.644097805,40191
2018-12-29,41.96167,-87.65464,40191
2018-12-29,41.954383,-87.648043,40322
2018-12-29,41.96167,-87.65464,40322
2018-12-29,41.952833,-87.649993,40678
2018-12-29,41.96167,-87.65464,40678
2018-12-29,41.906866,-87.626217,41660
2018-12-29,41.911386,-87.638677,41660
2018-12-29,41.906866,-87.626217,42007
2018-12-29,41.895764746,-87.625908033,42007
2018-12-29,41.912133,-87.634656,42554
2018-12-29,41.90096039,-87.62377664,42554
2018-12-29,41.912133,-87.634656,42555
2018-12-29,41.90096039,-87.62377664,42555
2018-12-29,41.912133,-87.634656,43139
2018-12-29,41.94367,-87.64895,43139
2018-12-29,41.912133,-87.634656,43216
2018-12-29,41.894345137,-87.622798383,43216
2018-12-29,41.902308701,-87.627690528,43929
2018-12-29,41.912133,-87.634656,43929
2018-12-29,41.945529,-87.646439,45076
2018-12-29,41.912133,-87.634656,45076
2018-12-29,41.945529,-87.646439,45077
2018-12-29,41.912133,-87.634656,45077
2018-12-29,41.945529,-87.646439,45078
2018-12-29,41.912133,-87.634656,45078
2018-12-29,41.913865,-87.648755,45227
2018-12-29,41.912133,-87.634656,45227
2018-12-29,41.912133,-87.634656,45721
2018-12-29,41.91468,-87.64332,45721
2018-12-29,41.893808056,-87.641697228,46000
2018-12-29,41.893992,-87.629318,46000
2018-12-29,41.893808056,-87.641697228,46305
2018-12-29,41.906724,-87.63483,46305
2018-12-29,41.893808056,-87.641697228,46306
2018-12-29,41.906724,-87.63483,46306
2018-12-29,41.893808056,-87.641697228,46626
2018-12-29,41.902973,-87.63128,46626
2018-12-29,41.893808056,-87.641697228,46735
2018-12-29,41.893808056,-87.641697228,46735
2018-12-29,41.893808056,-87.641697228,47528
2018-12-29,41.91021,-87.6435,47528
2018-12-29,41.893808056,-87.641697228,48256
2018-12-29,41.888716036,-87.644447853,48256
2018-12-29,41.893808056,-87.641697228,48257
2018-12-29,41.888716036,-87.644447853,48257
2018-12-29,41.893808056,-87.641697228,48645
2018-12-29,41.885837,-87.6355,48645
2018-12-29,41.893808056,-87.641697228,48664
2018-12-29,41.90068,-87.6626,48664
2018-12-29,41.893808056,-87.641697228,49096
2018-12-29,41.884114,-87.654264,49096
2018-12-29,41.893808056,-87.641697228,49118
2018-12-29,41.886020828,-87.630876058,49118
2018-12-29,41.899181,-87.6722,49580
2018-12-29,41.907655,-87.672552,49580
2018-12-29,41.899181,-87.6722,49713
2018-12-29,41.895769,-87.67722,49713
2018-12-29,41.90096039,-87.62377664,49824
2018-12-29,41.883984065,-87.624683976,49824
2018-12-29,41.90096039,-87.62377664,49825
2018-12-29,41.883984065,-87.624683976,49825
2018-12-29,41.883984065,-87.624683976,55273
2018-12-29,41.867225957,-87.61535539,55273
2018-12-29,41.886020828,-87.630876058,55616
2018-12-29,41.883984065,-87.624683976,55616
2018-12-29,41.874255,-87.639573,55825
2018-12-29,41.883984065,-87.624683976,55825
2018-12-29,41.95078,-87.659172,55945
2018-12-29,41.949472741,-87.646452785,55945
2018-12-29,41.94367,-87.64895,56011
2018-12-29,41.949472741,-87.646452785,56011
2018-12-29,41.949472741,-87.646452785,56290
2018-12-29,41.954383,-87.648043,56290
2018-12-29,41.949472741,-87.646452785,56291
2018-12-29,41.954383,-87.648043,56291
2018-12-29,41.949472741,-87.646452785,56324
2018-12-29,41.94815,-87.66394,56324
2018-12-29,41.949472741,-87.646452785,56992
2018-12-29,41.949399,-87.654529,56992
2018-12-29,41.949472741,-87.646452785,57259
2018-12-29,41.936083,-87.669807,57259
2018-12-29,41.949472741,-87.646452785,57287
2018-12-29,41.961525933,-87.691165041,57287
2018-12-29,41.878166,-87.631929,61804
2018-12-29,41.872077633,-87.629543773,61804
2018-12-29,41.878166,-87.631929,61805
2018-12-29,41.872077633,-87.629543773,61805
2018-12-29,41.878166,-87.631929,62002
2018-12-29,41.896746973,-87.635667622,62002
2018-12-29,41.925601882,-87.653708042,63535
2018-12-29,41.910578035,-87.649421929,63535
2018-12-29,41.939365,-87.668385,64750
2018-12-29,41.925601882,-87.653708042,64750
2018-12-29,41.936266,-87.652662,64995
2018-12-29,41.925601882,-87.653708042,64995
2018-12-29,41.897764,-87.642884,69213
2018-12-29,41.88338,-87.64117,69213
2018-12-29,41.88338,-87.64117,71135
2018-12-29,41.92154,-87.653818,71135
2018-12-29,41.889176833,-87.638505772,73229
2018-12-29,41.88338,-87.64117,73229
2018-12-29,41.88338,-87.64117,74075
2018-12-29,41.90068,-87.6626,74075
2018-12-29,41.907626,-87.638566,76584
2018-12-29,41.935733,-87.663576,76584
2018-12-29,41.91468,-87.64332,77869
2018-12-29,41.911974,-87.631942,77869
2018-12-29,41.913688,-87.652855,78111
2018-12-29,41.915689,-87.6346,78111
2018-12-29,41.937582316,-87.644097805,78554
2018-12-29,41.915689,-87.6346,78554
2018-12-29,41.907993,-87.631501,78610
2018-12-29,41.915689,-87.6346,78610
2018-12-29,41.89675,-87.63089,78986
2018-12-29,41.915689,-87.6346,78986
2018-12-29,41.886349063,-87.617516547,79306
2018-12-29,41.915689,-87.6346,79306
2018-12-29,41.918306,-87.636282,79633
2018-12-29,41.915689,-87.6346,79633
2018-12-29,41.969517,-87.654691,79774
2018-12-29,41.915689,-87.6346,79774
2018-12-29,41.918084,-87.643749,79899
2018-12-29,41.915689,-87.6346,79899
2018-12-29,41.922167,-87.638888,79990
2018-12-29,41.915689,-87.6346,79990
2018-12-29,41.915689,-87.6346,80102
2018-12-29,41.931248,-87.644336,80102
2018-12-29,41.925905,-87.64926,80419
2018-12-29,41.915689,-87.6346,80419
2018-12-29,41.929546,-87.643118,80955
2018-12-29,41.913688,-87.652855,80955
2018-12-29,41.929546,-87.643118,81446
2018-12-29,41.925601882,-87.653708042,81446
2018-12-29,41.929546,-87.643118,81586
2018-12-29,41.961004,-87.649603,81586
2018-12-29,41.929546,-87.643118,81613
2018-12-29,41.928887,-87.658971,81613
2018-12-29,41.929546,-87.643118,82065
2018-12-29,41.910509367,-87.682389021,82065
2018-12-29,41.922167,-87.638888,82179
2018-12-29,41.929546,-87.643118,82179
2018-12-29,41.910522,-87.653106,82311
2018-12-29,41.929546,-87.643118,82311
2018-12-29,41.940106,-87.645451,82477
2018-12-29,41.929546,-87.643118,82477
2018-12-29,41.925905,-87.64926,82685
2018-12-29,41.929546,-87.643118,82685
2018-12-29,41.961588,-87.666036,82727
2018-12-29,41.929546,-87.643118,82727
2018-12-29,41.943739,-87.66402,82960
2018-12-29,41.940106,-87.645451,82960
2018-12-29,41.929546,-87.643118,83147
2018-12-29,41.940106,-87.645451,83147
2018-12-29,41.94018,-87.65304,83805
2018-12-29,41.940106,-87.645451,83805
2018-12-29,41.94018,-87.65304,83806
2018-12-29,41.940106,-87.645451,83806
2018-12-29,41.940106,-87.645451,84151
2018-12-29,41.949399,-87.654529,84151
2018-12-29,41.940106,-87.645451,84438
2018-12-29,41.973815,-87.65966,84438
2018-12-29,41.932418,-87.652705,84583
2018-12-29,41.922167,-87.638888,84583
2018-12-29,41.902973,-87.63128,85240
2018-12-29,41.922167,-87.638888,85240
2018-12-29,41.922167,-87.638888,85343
2018-12-29,41.902308701,-87.627690528,85343
2018-12-29,41.922167,-87.638888,86113
2018-12-29,41.907655,-87.672552,86113
2018-12-29,41.926277,-87.630834,86456
2018-12-29,41.922167,-87.638888,86456
2018-12-29,41.893992,-87.629318,86586
2018-12-29,41.913688,-87.652855,86586
2018-12-29,41.893992,-87.629318,86587
2018-12-29,41.913688,-87.652855,86587
2018-12-29,41.911386,-87.638677,86768
2018-12-29,41.913688,-87.652855,86768
2018-12-29,41.91844,-87.65222,87195
2018-12-29,41.913688,-87.652855,87195
2018-12-29,41.911974,-87.631942,87306
2018-12-29,41.913688,-87.652855,87306
2018-12-29,41.919936,-87.64883,87350
2018-12-29,41.913688,-87.652855,87350
2018-12-29,41.939365,-87.668385,87354
2018-12-29,41.913688,-87.652855,87354
2018-12-29,41.929143,-87.649077,87784
2018-12-29,41.913688,-87.652855,87784
2018-12-29,41.91468,-87.64332,87915
2018-12-29,41.913688,-87.652855,87915
2018-12-29,41.886349063,-87.617516547,88858
2018-12-29,41.882242,-87.641066,88858
2018-12-29,41.925905,-87.64926,89704
2018-12-29,41.929546,-87.643118,89704
2018-12-29,41.925905,-87.64926,89834
2018-12-29,41.928887,-87.658971,89834
2018-12-29,41.925905,-87.64926,90130
2018-12-29,41.91844,-87.65222,90130
2018-12-29,41.931248,-87.644336,90537
2018-12-29,41.925905,-87.64926,90537
2018-12-29,41.931248,-87.644336,90538
2018-12-29,41.925905,-87.64926,90538
2018-12-29,41.925905,-87.64926,90626
2018-12-29,41.915689,-87.6346,90626
2018-12-29,41.904613,-87.640552,91005
2018-12-29,41.912133,-87.634656,91005
2018-12-29,41.904613,-87.640552,91126
2018-12-29,41.906724,-87.63483,91126
2018-12-29,41.893808056,-87.641697228,91403
2018-12-29,41.904613,-87.640552,91403
2018-12-29,41.921822,-87.64414,93109
2018-12-29,41.919936,-87.64883,93109
2018-12-29,41.921822,-87.64414,93116
2018-12-29,41.939365,-87.668385,93116
2018-12-29,41.921822,-87.64414,93509
2018-12-29,41.920771,-87.663712,93509
2018-12-29,41.912133,-87.634656,93889
2018-12-29,41.936496822,-87.647538658,93889
2018-12-29,41.94367,-87.64895,93997
2018-12-29,41.936496822,-87.647538658,93997
2018-12-29,41.910578035,-87.649421929,94142
2018-12-29,41.936496822,-87.647538658,94142
2018-12-29,41.939365,-87.668385,94445
2018-12-29,41.936496822,-87.647538658,94445
2018-12-29,41.936496822,-87.647538658,95179
2018-12-29,41.926755988,-87.634428785,95179
2018-12-29,41.936496822,-87.647538658,95290
2018-12-29,41.939743,-87.658865,95290
2018-12-29,41.892278,-87.612043,95907
2018-12-29,41.891847372,-87.620580196,95907
2018-12-29,41.872773,-87.623981,96144
2018-12-29,41.891847372,-87.620580196,96144
2018-12-29,41.891847372,-87.620580196,96683
2018-12-29,41.877707956,-87.635321141,96683
2018-12-29,41.884241,-87.629634,97391
2018-12-29,41.891847372,-87.620580196,97391
2018-12-29,41.891847372,-87.620580196,97584
2018-12-29,41.889176833,-87.638505772,97584
2018-12-29,41.898203,-87.637536,99099
2018-12-29,41.907993,-87.631501,99099
2018-12-29,41.968812,-87.657659,100561
2018-12-29,41.967968,-87.650001,100561
2018-12-29,41.897764,-87.642884,103845
2018-12-29,41.882242,-87.641066,103845
2018-12-29,41.896746973,-87.635667622,104577
2018-12-29,41.897764,-87.642884,104577
2018-12-29,41.949399,-87.654529,105206
2018-12-29,41.95078,-87.659172,105206
2018-12-29,41.949399,-87.654529,105388
2018-12-29,41.925601882,-87.653708042,105388
2018-12-29,41.926277,-87.630834,107319
2018-12-29,41.886349063,-87.617516547,107319
2018-12-29,41.89691,-87.621743,108748
2018-12-29,41.894503,-87.617854,108748
2018-12-29,41.89691,-87.621743,108749
2018-12-29,41.894503,-87.617854,108749
2018-12-29,41.894503,-87.617854,108810
2018-12-29,41.906724,-87.63483,108810
2018-12-29,41.872773,-87.623981,111315
2018-12-29,41.866095,-87.607267,111315
2018-12-29,41.866095,-87.607267,112221
2018-12-29,41.866095,-87.607267,112221
2018-12-29,41.866095,-87.607267,112222
2018-12-29,41.866095,-87.607267,112222
2018-12-29,41.866095,-87.607267,112223
2018-12-29,41.866095,-87.607267,112223
2018-12-29,41.87772613,-87.65478743,112648
2018-12-29,41.877245,-87.639366,112648
2018-12-29,41.85795,-87.640826,114361
2018-12-29,41.877245,-87.639366,114361
2018-12-29,41.889906,-87.634266,114794
2018-12-29,41.893992,-87.629318,114794
2018-12-29,41.889906,-87.634266,115396
2018-12-29,41.894345137,-87.622798383,115396
2018-12-29,41.889906,-87.634266,115464
2018-12-29,41.936496822,-87.647538658,115464
2018-12-29,41.870769,-87.625734,116134
2018-12-29,41.889906,-87.634266,116134
2018-12-29,41.889906,-87.634266,116333
2018-12-29,41.894666,-87.638437,116333
2018-12-29,41.884241,-87.629634,117067
2018-12-29,41.889906,-87.634266,117067
2018-12-29,41.888716036,-87.644447853,117350
2018-12-29,41.889906,-87.634266,117350
2018-12-29,41.889906,-87.634266,117747
2018-12-29,41.872077633,-87.629543773,117747
2018-12-29,41.961507,-87.671387,119155
2018-12-29,41.945529,-87.646439,119155
2018-12-29,41.918306,-87.636282,119516
2018-12-29,41.90096039,-87.62377664,119516
2018-12-29,41.918306,-87.636282,119555
2018-12-29,41.913688,-87.652855,119555
2018-12-29,41.918306,-87.636282,119784
2018-12-29,41.912133,-87.634656,119784
2018-12-29,41.918306,-87.636282,119785
2018-12-29,41.912133,-87.634656,119785
2018-12-29,41.918306,-87.636282,120006
2018-12-29,41.890762,-87.631697,120006
2018-12-29,41.918306,-87.636282,120135
2018-12-29,41.907993,-87.631501,120135
2018-12-29,41.918306,-87.636282,120646
2018-12-29,41.921822,-87.64414,120646
2018-12-29,41.8810317,-87.62408432,124542
2018-12-29,41.884241,-87.629634,124542
2018-12-29,41.8810317,-87.62408432,125080
2018-12-29,41.867888,-87.623041,125080
2018-12-29,41.8810317,-87.62408432,125081
2018-12-29,41.867888,-87.623041,125081
2018-12-29,41.8810317,-87.62408432,125082
2018-12-29,41.867888,-87.623041,125082
2018-12-29,41.8810317,-87.62408432,125299
2018-12-29,41.909396007,-87.677691929,125299
2018-12-29,41.8810317,-87.62408432,125362
2018-12-29,41.946176,-87.673308,125362
2018-12-29,41.8810317,-87.62408432,125657
