date,lat,lon,ind
2019-09-02,41.925858,-87.638973,17
2019-09-02,41.939398,-87.711561,17
2019-09-02,41.939398,-87.711561,81
2019-09-02,41.939398,-87.711561,81
2019-09-02,41.939398,-87.711561,619
2019-09-02,41.946635831,-87.694614758,619
2019-09-02,41.938428791,-87.698007756,644
2019-09-02,41.939398,-87.711561,644
2019-09-02,41.94018,-87.65304,820
2019-09-02,41.943739,-87.66402,820
2019-09-02,41.94018,-87.65304,821
2019-09-02,41.943739,-87.66402,821
2019-09-02,41.94018,-87.65304,822
2019-09-02,41.943739,-87.66402,822
2019-09-02,41.94018,-87.65304,823
2019-09-02,41.943739,-87.66402,823
2019-09-02,41.94018,-87.65304,824
2019-09-02,41.943739,-87.66402,824
2019-09-02,41.943739,-87.66402,992
2019-09-02,41.937582316,-87.644097805,992
2019-09-02,41.937582316,-87.644097805,993
2019-09-02,41.943739,-87.66402,993
2019-09-02,41.943739,-87.66402,1059
2019-09-02,41.948797,-87.675278,1059
2019-09-02,41.94367,-87.64895,1297
2019-09-02,41.943739,-87.66402,1297
2019-09-02,41.94367,-87.64895,1298
2019-09-02,41.943739,-87.66402,1298
2019-09-02,41.943739,-87.66402,1352
2019-09-02,41.949074,-87.648636,1352
2019-09-02,41.943739,-87.66402,1353
2019-09-02,41.949074,-87.648636,1353
2019-09-02,41.943739,-87.66402,1465
2019-09-02,41.949399,-87.654529,1465
2019-09-02,41.943739,-87.66402,1606
2019-09-02,41.963982,-87.638181,1606
2019-09-02,41.943739,-87.66402,1607
2019-09-02,41.963982,-87.638181,1607
2019-09-02,41.963982,-87.638181,1608
2019-09-02,41.943739,-87.66402,1608
2019-09-02,41.943739,-87.66402,1691
2019-09-02,41.939743,-87.658865,1691
2019-09-02,41.920771,-87.663712,1827
2019-09-02,41.943739,-87.66402,1827
2019-09-02,41.891466,-87.626761,1874
2019-09-02,41.943739,-87.66402,1874
2019-09-02,41.945529,-87.646439,1949
2019-09-02,41.943739,-87.66402,1949
2019-09-02,41.945529,-87.646439,1950
2019-09-02,41.943739,-87.66402,1950
2019-09-02,41.945529,-87.646439,1951
2019-09-02,41.943739,-87.66402,1951
2019-09-02,41.954177,-87.664358,2118
2019-09-02,41.943739,-87.66402,2118
