date,lat,lon,ind
2018-06-14,41.858166,-87.656495,64
2018-06-14,41.855136,-87.654127,64
2018-06-14,41.922695,-87.697153,78
2018-06-14,41.855136,-87.654127,78
2018-06-14,41.855136,-87.654127,106
2018-06-14,41.877707956,-87.635321141,106
2018-06-14,41.855136,-87.654127,107
2018-06-14,41.877707956,-87.635321141,107
2018-06-14,41.892278,-87.612043,172
2018-06-14,41.855136,-87.654127,172
2018-06-14,41.867888,-87.623041,220
2018-06-14,41.855136,-87.654127,220
2018-06-14,41.855136,-87.654127,221
2018-06-14,41.867888,-87.623041,221
2018-06-14,41.855136,-87.654127,354
2018-06-14,41.857556,-87.661535,354
2018-06-14,41.855136,-87.654127,355
2018-06-14,41.857556,-87.661535,355
2018-06-14,41.855136,-87.654127,356
2018-06-14,41.857556,-87.661535,356
2018-06-14,41.857556,-87.661535,357
2018-06-14,41.855136,-87.654127,357
2018-06-14,41.855136,-87.654127,383
2018-06-14,41.87184,-87.64664,383
2018-06-14,41.855136,-87.654127,514
2018-06-14,41.856594,-87.627542,514
2018-06-14,41.853779811,-87.646602988,525
2018-06-14,41.855136,-87.654127,525
2018-06-14,41.8694821,-87.6554864,623
2018-06-14,41.871262,-87.673688,623
2018-06-14,41.8694821,-87.6554864,624
2018-06-14,41.871262,-87.673688,624
2018-06-14,41.8694821,-87.6554864,625
2018-06-14,41.871262,-87.673688,625
2018-06-14,41.871737,-87.65103,780
2018-06-14,41.871262,-87.673688,780
2018-06-14,41.883668,-87.64867,952
2018-06-14,41.871262,-87.673688,952
2018-06-14,41.883668,-87.64867,953
2018-06-14,41.871262,-87.673688,953
2018-06-14,41.861267,-87.656625,1043
2018-06-14,41.871262,-87.673688,1043
2018-06-14,41.871262,-87.673688,1146
2018-06-14,41.882242,-87.641066,1146
2018-06-14,41.871262,-87.673688,1307
2018-06-14,41.879255,-87.639904,1307
2018-06-14,41.871262,-87.673688,1308
2018-06-14,41.879255,-87.639904,1308
2018-06-14,41.871262,-87.673688,1337
2018-06-14,41.89675,-87.63089,1337
2018-06-14,41.871262,-87.673688,1447
2018-06-14,41.878118901,-87.643947601,1447
2018-06-14,41.889899,-87.671473,1452
2018-06-14,41.871262,-87.673688,1452
2018-06-14,41.871262,-87.673688,1498
2018-06-14,41.895966,-87.667747,1498
2018-06-14,41.872187,-87.661501,1751
2018-06-14,41.871262,-87.673688,1751
2018-06-14,41.872187,-87.661501,1752
2018-06-14,41.871262,-87.673688,1752
2018-06-14,41.872187,-87.661501,1753
2018-06-14,41.871262,-87.673688,1753
2018-06-14,41.872187,-87.661501,1754
2018-06-14,41.871262,-87.673688,1754
2018-06-14,41.872187,-87.661501,1755
2018-06-14,41.871262,-87.673688,1755
2018-06-14,41.872187,-87.661501,1756
2018-06-14,41.871262,-87.673688,1756
2018-06-14,41.872187,-87.661501,1757
2018-06-14,41.871262,-87.673688,1757
2018-06-14,41.872187,-87.661501,1758
2018-06-14,41.871262,-87.673688,1758
2018-06-14,41.872187,-87.661501,1759
2018-06-14,41.871262,-87.673688,1759
2018-06-14,41.872187,-87.661501,1760
2018-06-14,41.871262,-87.673688,1760
2018-06-14,41.872187,-87.661501,1761
2018-06-14,41.871262,-87.673688,1761
2018-06-14,41.874754,-87.649807,1936
2018-06-14,41.871262,-87.673688,1936
2018-06-14,41.871262,-87.673688,1992
2018-06-14,41.871262,-87.673688,1992
2018-06-14,41.871262,-87.673688,2133
2018-06-14,41.877641596,-87.649617791,2133
2018-06-14,41.872596,-87.633502,2174
2018-06-14,41.871262,-87.673688,2174
2018-06-14,41.871262,-87.673688,2190
2018-06-14,41.891264346,-87.676842213,2190
2018-06-14,41.871262,-87.673688,2290
2018-06-14,41.87464,-87.65703,2290
2018-06-14,41.87464,-87.65703,2291
2018-06-14,41.871262,-87.673688,2291
2018-06-14,41.87464,-87.65703,2292
