date,lat,lon,ind
2019-04-29,41.912919,-87.664169,23700
2019-04-29,41.886024,-87.624117,23700
2019-04-29,41.886024,-87.624117,23727
2019-04-29,41.882664,-87.63253,23727
2019-04-29,41.886024,-87.624117,23810
2019-04-29,41.867225957,-87.61535539,23810
2019-04-29,41.867225957,-87.61535539,23811
2019-04-29,41.886024,-87.624117,23811
2019-04-29,41.886024,-87.624117,23812
2019-04-29,41.867225957,-87.61535539,23812
2019-04-29,41.867225957,-87.61535539,23813
2019-04-29,41.886024,-87.624117,23813
2019-04-29,41.880317,-87.635185,25512
2019-04-29,41.872596,-87.633502,25512
2019-04-29,41.889906,-87.634266,25908
2019-04-29,41.880317,-87.635185,25908
2019-04-29,41.880317,-87.635185,26000
2019-04-29,41.870257,-87.639474,26000
2019-04-29,41.880317,-87.635185,26096
2019-04-29,41.911386,-87.638677,26096
2019-04-29,41.880317,-87.635185,27176
2019-04-29,41.884728,-87.619521,27176
2019-04-29,41.880317,-87.635185,28395
2019-04-29,41.87785,-87.62408,28395
2019-04-29,41.884678982,-87.627975047,29585
2019-04-29,41.880317,-87.635185,29585
2019-04-29,41.89691,-87.621743,29811
2019-04-29,41.880317,-87.635185,29811
2019-04-29,41.872773,-87.623981,31469
2019-04-29,41.880317,-87.635185,31469
2019-04-29,41.945243568,-87.706649901,31759
2019-04-29,41.880317,-87.635185,31759
2019-04-29,41.894345137,-87.622798383,31930
2019-04-29,41.895764746,-87.625908033,31930
2019-04-29,41.88338,-87.64117,32143
2019-04-29,41.895764746,-87.625908033,32143
2019-04-29,41.895764746,-87.625908033,32575
2019-04-29,41.889906,-87.634266,32575
2019-04-29,41.89637337,-87.66098386,32872
2019-04-29,41.895764746,-87.625908033,32872
2019-04-29,41.894722,-87.634362,32994
2019-04-29,41.895764746,-87.625908033,32994
2019-04-29,41.895764746,-87.625908033,33449
2019-04-29,41.886020828,-87.630876058,33449
2019-04-29,41.888716036,-87.644447853,33566
2019-04-29,41.895764746,-87.625908033,33566
2019-04-29,41.895764746,-87.625908033,33626
2019-04-29,41.882091,-87.639833,33626
2019-04-29,41.893992,-87.629318,33761
2019-04-29,41.895764746,-87.625908033,33761
2019-04-29,41.895764746,-87.625908033,33907
2019-04-29,41.897764,-87.642884,33907
2019-04-29,41.894503,-87.617854,33959
2019-04-29,41.895764746,-87.625908033,33959
2019-04-29,41.895764746,-87.625908033,33960
2019-04-29,41.894503,-87.617854,33960
2019-04-29,41.885483308,-87.652304856,34037
2019-04-29,41.895764746,-87.625908033,34037
2019-04-29,41.895764746,-87.625908033,34374
2019-04-29,41.90096039,-87.62377664,34374
2019-04-29,41.883984065,-87.624683976,35587
2019-04-29,41.880317,-87.635185,35587
2019-04-29,41.880317,-87.635185,35588
2019-04-29,41.883984065,-87.624683976,35588
2019-04-29,41.883984065,-87.624683976,36278
2019-04-29,41.88338,-87.64117,36278
2019-04-29,41.88338,-87.64117,36279
2019-04-29,41.883984065,-87.624683976,36279
2019-04-29,41.883984065,-87.624683976,36280
2019-04-29,41.88338,-87.64117,36280
2019-04-29,41.872596,-87.633502,37179
2019-04-29,41.883984065,-87.624683976,37179
2019-04-29,41.877707956,-87.635321141,39254
2019-04-29,41.883984065,-87.624683976,39254
2019-04-29,41.877181,-87.627844,40006
2019-04-29,41.883984065,-87.624683976,40006
2019-04-29,41.899643,-87.6677,40050
2019-04-29,41.883984065,-87.624683976,40050
2019-04-29,41.882242,-87.641066,40300
2019-04-29,41.883984065,-87.624683976,40300
2019-04-29,41.882091,-87.639833,41063
2019-04-29,41.883984065,-87.624683976,41063
2019-04-29,41.883253195,-87.636512518,41748
2019-04-29,41.883984065,-87.624683976,41748
2019-04-29,41.883253195,-87.636512518,41749
2019-04-29,41.883984065,-87.624683976,41749
2019-04-29,41.883253195,-87.636512518,41750
2019-04-29,41.883984065,-87.624683976,41750
2019-04-29,41.883253195,-87.636512518,41751
2019-04-29,41.883984065,-87.624683976,41751
2019-04-29,41.883253195,-87.636512518,41752
2019-04-29,41.883984065,-87.624683976,41752
2019-04-29,41.883253195,-87.636512518,41753
2019-04-29,41.883984065,-87.624683976,41753
2019-04-29,41.883984065,-87.624683976,42343
2019-04-29,41.885837,-87.6355,42343
2019-04-29,41.883984065,-87.624683976,42444
2019-04-29,41.87785,-87.62408,42444
2019-04-29,41.893992,-87.629318,42836
2019-04-29,41.883984065,-87.624683976,42836
2019-04-29,41.893992,-87.629318,42837
2019-04-29,41.883984065,-87.624683976,42837
2019-04-29,41.891847372,-87.620580196,42921
2019-04-29,41.883984065,-87.624683976,42921
2019-04-29,41.883984065,-87.624683976,43890
2019-04-29,41.870769,-87.625734,43890
2019-04-29,41.882664,-87.63253,45482
2019-04-29,41.883984065,-87.624683976,45482
2019-04-29,41.882664,-87.63253,45483
2019-04-29,41.883984065,-87.624683976,45483
2019-04-29,41.867225957,-87.61535539,45774
2019-04-29,41.883984065,-87.624683976,45774
2019-04-29,41.867225957,-87.61535539,45775
2019-04-29,41.883984065,-87.624683976,45775
2019-04-29,41.879356359,-87.629791036,46819
2019-04-29,41.898969,-87.629912,46819
2019-04-29,41.879356359,-87.629791036,46820
2019-04-29,41.898969,-87.629912,46820
2019-04-29,41.88338,-87.64117,47203
2019-04-29,41.898969,-87.629912,47203
2019-04-29,41.893808056,-87.641697228,47834
2019-04-29,41.898969,-87.629912,47834
2019-04-29,41.907993,-87.631501,48095
2019-04-29,41.898969,-87.629912,48095
2019-04-29,41.894722,-87.634362,48268
2019-04-29,41.898969,-87.629912,48268
2019-04-29,41.92154,-87.653818,48404
2019-04-29,41.898969,-87.629912,48404
2019-04-29,41.92154,-87.653818,48405
2019-04-29,41.898969,-87.629912,48405
2019-04-29,41.92154,-87.653818,48406
2019-04-29,41.898969,-87.629912,48406
2019-04-29,41.889176833,-87.638505772,48438
2019-04-29,41.898969,-87.629912,48438
2019-04-29,41.898969,-87.629912,48439
2019-04-29,41.889176833,-87.638505772,48439
2019-04-29,41.904613,-87.640552,48613
2019-04-29,41.898969,-87.629912,48613
2019-04-29,41.904613,-87.640552,48614
2019-04-29,41.898969,-87.629912,48614
2019-04-29,41.877181,-87.627844,48638
2019-04-29,41.898969,-87.629912,48638
2019-04-29,41.886020828,-87.630876058,48765
2019-04-29,41.898969,-87.629912,48765
2019-04-29,41.882091,-87.639833,49127
2019-04-29,41.898969,-87.629912,49127
2019-04-29,41.882091,-87.639833,49128
2019-04-29,41.898969,-87.629912,49128
2019-04-29,41.872077633,-87.629543773,49305
2019-04-29,41.898969,-87.629912,49305
2019-04-29,41.891847372,-87.620580196,49444
2019-04-29,41.898969,-87.629912,49444
2019-04-29,41.898969,-87.629912,49526
2019-04-29,41.894666,-87.638437,49526
2019-04-29,41.888243,-87.63639,49712
2019-04-29,41.898969,-87.629912,49712
2019-04-29,41.888243,-87.63639,49713
2019-04-29,41.898969,-87.629912,49713
2019-04-29,41.884678982,-87.627975047,49843
2019-04-29,41.898969,-87.629912,49843
2019-04-29,41.915689,-87.6346,50475
2019-04-29,41.898969,-87.629912,50475
2019-04-29,41.915689,-87.6346,50476
2019-04-29,41.898969,-87.629912,50476
2019-04-29,41.871514,-87.669886,50591
2019-04-29,41.898969,-87.629912,50591
2019-04-29,41.884576228,-87.63188991,50853
2019-04-29,41.898969,-87.629912,50853
2019-04-29,41.879446947,-87.642681599,50929
2019-04-29,41.898969,-87.629912,50929
2019-04-29,41.878166,-87.631929,51204
2019-04-29,41.884241,-87.629634,51204
2019-04-29,41.884241,-87.629634,51205
2019-04-29,41.878166,-87.631929,51205
2019-04-29,41.878166,-87.631929,51334
2019-04-29,41.878166,-87.631929,51334
2019-04-29,41.878166,-87.631929,51335
2019-04-29,41.878166,-87.631929,51335
2019-04-29,41.878166,-87.631929,51336
2019-04-29,41.878166,-87.631929,51336
2019-04-29,41.878166,-87.631929,51806
2019-04-29,41.88338,-87.64117,51806
2019-04-29,41.88338,-87.64117,51807
2019-04-29,41.878166,-87.631929,51807
2019-04-29,41.88338,-87.64117,51808
2019-04-29,41.878166,-87.631929,51808
2019-04-29,41.878166,-87.631929,52096
2019-04-29,41.881319815,-87.629520919,52096
2019-04-29,41.878166,-87.631929,52812
2019-04-29,41.879255,-87.639904,52812
2019-04-29,41.878166,-87.631929,52917
2019-04-29,41.907993,-87.631501,52917
2019-04-29,41.878166,-87.631929,53187
2019-04-29,41.89993001,-87.63443007,53187
2019-04-29,41.89993001,-87.63443007,53188
2019-04-29,41.878166,-87.631929,53188
2019-04-29,41.886024,-87.624117,53633
2019-04-29,41.878166,-87.631929,53633
2019-04-29,41.886024,-87.624117,53634
2019-04-29,41.878166,-87.631929,53634
2019-04-29,41.886020828,-87.630876058,53772
2019-04-29,41.878166,-87.631929,53772
2019-04-29,41.886020828,-87.630876058,53773
2019-04-29,41.878166,-87.631929,53773
2019-04-29,41.878166,-87.631929,54741
2019-04-29,41.885837,-87.6355,54741
2019-04-29,41.878166,-87.631929,54742
2019-04-29,41.885837,-87.6355,54742
2019-04-29,41.878166,-87.631929,54743
2019-04-29,41.885837,-87.6355,54743
2019-04-29,41.878166,-87.631929,55079
2019-04-29,41.881892,-87.648789,55079
2019-04-29,41.878166,-87.631929,55169
2019-04-29,41.890173,-87.626185,55169
2019-04-29,41.878166,-87.631929,55170
2019-04-29,41.890173,-87.626185,55170
2019-04-29,41.897764,-87.642884,55354
2019-04-29,41.878166,-87.631929,55354
2019-04-29,41.878166,-87.631929,55355
2019-04-29,41.897764,-87.642884,55355
2019-04-29,41.878166,-87.631929,55929
2019-04-29,41.89675,-87.63089,55929
2019-04-29,41.950687,-87.6687,56188
2019-04-29,41.878166,-87.631929,56188
2019-04-29,41.878166,-87.631929,56215
2019-04-29,41.896362458,-87.654061273,56215
2019-04-29,41.878166,-87.631929,56373
2019-04-29,41.85795,-87.640826,56373
2019-04-29,41.884069,-87.656853,56542
2019-04-29,41.878166,-87.631929,56542
2019-04-29,41.884241,-87.629634,57300
2019-04-29,41.879255,-87.639904,57300
2019-04-29,41.879255,-87.639904,57301
2019-04-29,41.884241,-87.629634,57301
2019-04-29,41.879255,-87.639904,57302
2019-04-29,41.884241,-87.629634,57302
2019-04-29,41.878166,-87.631929,57504
2019-04-29,41.879255,-87.639904,57504
2019-04-29,41.894345137,-87.622798383,57615
2019-04-29,41.879255,-87.639904,57615
2019-04-29,41.894345137,-87.622798383,57616
2019-04-29,41.879255,-87.639904,57616
2019-04-29,41.879255,-87.639904,57617
2019-04-29,41.894345137,-87.622798383,57617
2019-04-29,41.879255,-87.639904,57811
2019-04-29,41.879356359,-87.629791036,57811
2019-04-29,41.879472352,-87.625688606,57992
2019-04-29,41.879255,-87.639904,57992
2019-04-29,41.879255,-87.639904,57993
2019-04-29,41.879472352,-87.625688606,57993
2019-04-29,41.879472352,-87.625688606,57994
2019-04-29,41.879255,-87.639904,57994
2019-04-29,41.879255,-87.639904,58163
2019-04-29,41.880317,-87.635185,58163
2019-04-29,41.879255,-87.639904,58562
2019-04-29,41.881319815,-87.629520919,58562
2019-04-29,41.881319815,-87.629520919,58563
2019-04-29,41.879255,-87.639904,58563
2019-04-29,41.879255,-87.639904,58564
2019-04-29,41.881319815,-87.629520919,58564
2019-04-29,41.879255,-87.639904,58701
2019-04-29,41.886349063,-87.617516547,58701
2019-04-29,41.902973,-87.63128,58762
2019-04-29,41.879255,-87.639904,58762
2019-04-29,41.879255,-87.639904,58855
2019-04-29,41.890573,-87.622072,58855
2019-04-29,41.879255,-87.639904,59028
2019-04-29,41.88461619,-87.644570585,59028
2019-04-29,41.883984065,-87.624683976,59415
2019-04-29,41.879255,-87.639904,59415
2019-04-29,41.883984065,-87.624683976,59416
2019-04-29,41.879255,-87.639904,59416
2019-04-29,41.883984065,-87.624683976,59417
2019-04-29,41.879255,-87.639904,59417
2019-04-29,41.883984065,-87.624683976,59418
2019-04-29,41.879255,-87.639904,59418
2019-04-29,41.883984065,-87.624683976,59419
2019-04-29,41.879255,-87.639904,59419
2019-04-29,41.883984065,-87.624683976,59420
2019-04-29,41.879255,-87.639904,59420
2019-04-29,41.885637,-87.641823,59977
2019-04-29,41.879255,-87.639904,59977
2019-04-29,41.885637,-87.641823,59978
2019-04-29,41.879255,-87.639904,59978
2019-04-29,41.879255,-87.639904,59979
2019-04-29,41.885637,-87.641823,59979
2019-04-29,41.879255,-87.639904,60178
2019-04-29,41.889906,-87.634266,60178
2019-04-29,41.879255,-87.639904,60179
2019-04-29,41.889906,-87.634266,60179
2019-04-29,41.870257,-87.639474,60260
2019-04-29,41.879255,-87.639904,60260
2019-04-29,41.879255,-87.639904,60358
2019-04-29,41.893808056,-87.641697228,60358
2019-04-29,41.879255,-87.639904,60359
2019-04-29,41.893808056,-87.641697228,60359
2019-04-29,41.894722,-87.634362,61010
2019-04-29,41.879255,-87.639904,61010
2019-04-29,41.879255,-87.639904,61011
2019-04-29,41.894722,-87.634362,61011
2019-04-29,41.889176833,-87.638505772,61248
2019-04-29,41.879255,-87.639904,61248
2019-04-29,41.879255,-87.639904,61249
2019-04-29,41.889176833,-87.638505772,61249
2019-04-29,41.891578,-87.648384,61524
2019-04-29,41.879255,-87.639904,61524
2019-04-29,41.879255,-87.639904,61866
2019-04-29,41.884728,-87.619521,61866
2019-04-29,41.879255,-87.639904,61867
2019-04-29,41.884728,-87.619521,61867
2019-04-29,41.879255,-87.639904,61868
2019-04-29,41.884728,-87.619521,61868
2019-04-29,41.884728,-87.619521,61869
2019-04-29,41.879255,-87.639904,61869
2019-04-29,41.884728,-87.619521,61870
2019-04-29,41.879255,-87.639904,61870
2019-04-29,41.879255,-87.639904,61871
2019-04-29,41.884728,-87.619521,61871
2019-04-29,41.879255,-87.639904,61872
2019-04-29,41.884728,-87.619521,61872
2019-04-29,41.886024,-87.624117,62644
2019-04-29,41.879255,-87.639904,62644
2019-04-29,41.879255,-87.639904,62645
2019-04-29,41.886024,-87.624117,62645
2019-04-29,41.879255,-87.639904,62646
2019-04-29,41.886024,-87.624117,62646
2019-04-29,41.879255,-87.639904,62647
2019-04-29,41.886024,-87.624117,62647
2019-04-29,41.879255,-87.639904,62648
2019-04-29,41.886024,-87.624117,62648
2019-04-29,41.879255,-87.639904,62649
2019-04-29,41.886024,-87.624117,62649
2019-04-29,41.886024,-87.624117,62650
2019-04-29,41.879255,-87.639904,62650
2019-04-29,41.879255,-87.639904,62651
2019-04-29,41.886024,-87.624117,62651
2019-04-29,41.886024,-87.624117,62652
2019-04-29,41.879255,-87.639904,62652
2019-04-29,41.879255,-87.639904,63177
2019-04-29,41.886020828,-87.630876058,63177
2019-04-29,41.879255,-87.639904,63178
2019-04-29,41.886020828,-87.630876058,63178
2019-04-29,41.879255,-87.639904,63487
2019-04-29,41.897448,-87.628722,63487
2019-04-29,41.898586651,-87.621915226,63558
2019-04-29,41.879255,-87.639904,63558
2019-04-29,41.888716036,-87.644447853,63688
2019-04-29,41.879255,-87.639904,63688
2019-04-29,41.879255,-87.639904,64133
2019-04-29,41.87785,-87.62408,64133
2019-04-29,41.893992,-87.629318,64428
2019-04-29,41.879255,-87.639904,64428
2019-04-29,41.893992,-87.629318,64429
2019-04-29,41.879255,-87.639904,64429
2019-04-29,41.879255,-87.639904,64758
2019-04-29,41.90068,-87.6626,64758
2019-04-29,41.881892,-87.648789,64857
2019-04-29,41.879255,-87.639904,64857
2019-04-29,41.921822,-87.64414,64994
2019-04-29,41.879255,-87.639904,64994
2019-04-29,41.894666,-87.638437,65043
2019-04-29,41.879255,-87.639904,65043
2019-04-29,41.894666,-87.638437,65044
2019-04-29,41.879255,-87.639904,65044
2019-04-29,41.890173,-87.626185,65170
2019-04-29,41.879255,-87.639904,65170
2019-04-29,41.890173,-87.626185,65171
2019-04-29,41.879255,-87.639904,65171
2019-04-29,41.897764,-87.642884,65452
2019-04-29,41.879255,-87.639904,65452
2019-04-29,41.897764,-87.642884,65453
2019-04-29,41.879255,-87.639904,65453
2019-04-29,41.897764,-87.642884,65454
2019-04-29,41.879255,-87.639904,65454
2019-04-29,41.879255,-87.639904,65455
2019-04-29,41.897764,-87.642884,65455
2019-04-29,41.897764,-87.642884,65456
2019-04-29,41.879255,-87.639904,65456
2019-04-29,41.894503,-87.617854,65831
2019-04-29,41.879255,-87.639904,65831
2019-04-29,41.888243,-87.63639,65933
2019-04-29,41.879255,-87.639904,65933
2019-04-29,41.888243,-87.63639,65934
2019-04-29,41.879255,-87.639904,65934
2019-04-29,41.885483308,-87.652304856,66210
2019-04-29,41.879255,-87.639904,66210
2019-04-29,41.885483308,-87.652304856,66211
2019-04-29,41.879255,-87.639904,66211
2019-04-29,41.884678982,-87.627975047,66514
2019-04-29,41.879255,-87.639904,66514
2019-04-29,41.884678982,-87.627975047,66515
2019-04-29,41.879255,-87.639904,66515
2019-04-29,41.879255,-87.639904,66516
2019-04-29,41.884678982,-87.627975047,66516
2019-04-29,41.884678982,-87.627975047,66517
2019-04-29,41.879255,-87.639904,66517
2019-04-29,41.895764746,-87.625908033,66990
2019-04-29,41.879255,-87.639904,66990
2019-04-29,41.891466,-87.626761,67186
2019-04-29,41.879255,-87.639904,67186
2019-04-29,41.891466,-87.626761,67187
2019-04-29,41.879255,-87.639904,67187
2019-04-29,41.889187,-87.627754,67777
2019-04-29,41.879255,-87.639904,67777
2019-04-29,41.889187,-87.627754,67778
2019-04-29,41.879255,-87.639904,67778
2019-04-29,41.889187,-87.627754,67779
2019-04-29,41.879255,-87.639904,67779
2019-04-29,41.886875,-87.62603,68107
2019-04-29,41.879255,-87.639904,68107
2019-04-29,41.884114,-87.654264,68322
2019-04-29,41.879255,-87.639904,68322
2019-04-29,41.87184,-87.64664,68410
2019-04-29,41.879255,-87.639904,68410
2019-04-29,41.882134,-87.625125,68520
2019-04-29,41.879255,-87.639904,68520
2019-04-29,41.882134,-87.625125,68521
2019-04-29,41.879255,-87.639904,68521
2019-04-29,41.886835,-87.62232,68924
2019-04-29,41.879255,-87.639904,68924
2019-04-29,41.886835,-87.62232,68925
2019-04-29,41.879255,-87.639904,68925
2019-04-29,41.886835,-87.62232,68926
2019-04-29,41.879255,-87.639904,68926
2019-04-29,41.884576228,-87.63188991,69186
2019-04-29,41.879255,-87.639904,69186
2019-04-29,41.879255,-87.639904,69457
2019-04-29,41.882664,-87.63253,69457
2019-04-29,41.867225957,-87.61535539,69694
2019-04-29,41.879255,-87.639904,69694
2019-04-29,41.89766,-87.62351,69755
2019-04-29,41.879255,-87.639904,69755
2019-04-29,41.886976,-87.612813,69813
2019-04-29,41.879255,-87.639904,69813
2019-04-29,41.879255,-87.639904,71073
2019-04-29,41.888243,-87.63639,71073
2019-04-29,41.879255,-87.639904,71074
2019-04-29,41.888243,-87.63639,71074
2019-04-29,41.8694821,-87.6554864,72166
2019-04-29,41.888243,-87.63639,72166
2019-04-29,41.888716036,-87.644447853,72601
2019-04-29,41.888243,-87.63639,72601
2019-04-29,41.897764,-87.642884,73376
2019-04-29,41.888243,-87.63639,73376
2019-04-29,41.897764,-87.642884,73377
2019-04-29,41.888243,-87.63639,73377
2019-04-29,41.894503,-87.617854,73539
2019-04-29,41.888243,-87.63639,73539
2019-04-29,41.864059,-87.623727,73893
