date,lat,lon,ind
2018-12-30,41.92883,-87.668507,69
2018-12-30,41.92883,-87.668507,69
2018-12-30,41.925601882,-87.653708042,344
2018-12-30,41.92883,-87.668507,344
2018-12-30,41.87184,-87.64664,1018
2018-12-30,41.871514,-87.669886,1018
2018-12-30,41.871514,-87.669886,1262
2018-12-30,41.877641596,-87.649617791,1262
2018-12-30,41.893992,-87.629318,2008
2018-12-30,41.898586651,-87.621915226,2008
2018-12-30,41.893992,-87.629318,2009
2018-12-30,41.898586651,-87.621915226,2009
2018-12-30,41.906866,-87.626217,2609
2018-12-30,41.898586651,-87.621915226,2609
2018-12-30,41.898586651,-87.621915226,3200
2018-12-30,41.891466,-87.626761,3200
2018-12-30,41.898586651,-87.621915226,3538
2018-12-30,41.915689,-87.6346,3538
2018-12-30,41.932225,-87.658617,4614
2018-12-30,41.928712,-87.653833,4614
2018-12-30,41.928712,-87.653833,4648
2018-12-30,41.92556258,-87.65840426,4648
2018-12-30,41.928712,-87.653833,5127
2018-12-30,41.928773,-87.663913,5127
2018-12-30,41.928712,-87.653833,5128
2018-12-30,41.928773,-87.663913,5128
2018-12-30,41.928712,-87.653833,5236
2018-12-30,41.939743,-87.658865,5236
2018-12-30,41.906724,-87.63483,5761
2018-12-30,41.894722,-87.634362,5761
2018-12-30,41.911386,-87.638677,6039
2018-12-30,41.894722,-87.634362,6039
2018-12-30,41.903222,-87.634324,6288
2018-12-30,41.894722,-87.634362,6288
2018-12-30,41.894722,-87.634362,6949
2018-12-30,41.891847372,-87.620580196,6949
2018-12-30,41.898969,-87.629912,7077
2018-12-30,41.894722,-87.634362,7077
2018-12-30,41.884728,-87.619521,7464
2018-12-30,41.894722,-87.634362,7464
2018-12-30,41.891466,-87.626761,7539
2018-12-30,41.894722,-87.634362,7539
2018-12-30,41.894722,-87.634362,8493
2018-12-30,41.929143,-87.649077,8493
2018-12-30,41.894722,-87.634362,8666
2018-12-30,41.894503,-87.617854,8666
2018-12-30,41.886020828,-87.630876058,8949
2018-12-30,41.894722,-87.634362,8949
2018-12-30,41.90096039,-87.62377664,9341
2018-12-30,41.893992,-87.629318,9341
2018-12-30,41.893992,-87.629318,9342
2018-12-30,41.90096039,-87.62377664,9342
2018-12-30,41.90096039,-87.62377664,9988
2018-12-30,41.898586651,-87.621915226,9988
2018-12-30,41.90096039,-87.62377664,10219
2018-12-30,41.886349063,-87.617516547,10219
2018-12-30,41.912616,-87.681391,10289
2018-12-30,41.90096039,-87.62377664,10289
2018-12-30,41.857813,-87.62455,10509
2018-12-30,41.90096039,-87.62377664,10509
2018-12-30,41.90096039,-87.62377664,10972
2018-12-30,41.795212,-87.580715,10972
2018-12-30,41.795212,-87.580715,10973
2018-12-30,41.90096039,-87.62377664,10973
2018-12-30,41.90096039,-87.62377664,11024
2018-12-30,41.929143,-87.649077,11024
2018-12-30,41.90096039,-87.62377664,11179
2018-12-30,41.867225957,-87.61535539,11179
2018-12-30,41.90096039,-87.62377664,11180
2018-12-30,41.867225957,-87.61535539,11180
2018-12-30,41.867225957,-87.61535539,11181
2018-12-30,41.90096039,-87.62377664,11181
2018-12-30,41.926277,-87.630834,11382
2018-12-30,41.90096039,-87.62377664,11382
2018-12-30,41.926277,-87.630834,11383
2018-12-30,41.90096039,-87.62377664,11383
2018-12-30,41.926277,-87.630834,11384
2018-12-30,41.90096039,-87.62377664,11384
2018-12-30,41.90096039,-87.62377664,11564
2018-12-30,41.94367,-87.64895,11564
2018-12-30,41.90096039,-87.62377664,11565
2018-12-30,41.94367,-87.64895,11565
2018-12-30,41.94367,-87.64895,11891
2018-12-30,41.937582316,-87.644097805,11891
2018-12-30,41.937582316,-87.644097805,11892
2018-12-30,41.94367,-87.64895,11892
2018-12-30,41.936496822,-87.647538658,11969
2018-12-30,41.94367,-87.64895,11969
2018-12-30,41.94367,-87.64895,12951
2018-12-30,41.949399,-87.654529,12951
2018-12-30,41.94367,-87.64895,13085
2018-12-30,41.949074,-87.648636,13085
2018-12-30,41.94367,-87.64895,13086
2018-12-30,41.949074,-87.648636,13086
2018-12-30,41.94367,-87.64895,13152
2018-12-30,41.949472741,-87.646452785,13152
2018-12-30,41.994779688,-87.660284535,18295
2018-12-30,41.961004,-87.649603,18295
2018-12-30,41.952833,-87.649993,18433
2018-12-30,41.994779688,-87.660284535,18433
2018-12-30,41.994779688,-87.660284535,18837
2018-12-30,42.004583,-87.661406,18837
2018-12-30,41.932418,-87.652705,19082
2018-12-30,41.931248,-87.644336,19082
2018-12-30,41.932418,-87.652705,19083
2018-12-30,41.931248,-87.644336,19083
2018-12-30,41.932589634,-87.665936351,19154
2018-12-30,41.931248,-87.644336,19154
2018-12-30,41.931248,-87.644336,19742
2018-12-30,41.909854652,-87.66993016,19742
2018-12-30,41.931248,-87.644336,19874
2018-12-30,41.932225,-87.658617,19874
2018-12-30,41.931248,-87.644336,20536
2018-12-30,41.936266,-87.652662,20536
2018-12-30,41.931248,-87.644336,20581
2018-12-30,41.931248,-87.644336,20581
2018-12-30,41.926277,-87.630834,21015
2018-12-30,41.931248,-87.644336,21015
2018-12-30,41.948797,-87.675278,21100
2018-12-30,41.931248,-87.644336,21100
2018-12-30,41.90096039,-87.62377664,21257
2018-12-30,41.892278,-87.612043,21257
2018-12-30,41.90096039,-87.62377664,21258
2018-12-30,41.892278,-87.612043,21258
2018-12-30,41.90096039,-87.62377664,21259
2018-12-30,41.892278,-87.612043,21259
2018-12-30,41.90096039,-87.62377664,21260
2018-12-30,41.892278,-87.612043,21260
2018-12-30,41.90096039,-87.62377664,21261
2018-12-30,41.892278,-87.612043,21261
2018-12-30,41.883984065,-87.624683976,21433
2018-12-30,41.892278,-87.612043,21433
2018-12-30,41.892278,-87.612043,22954
2018-12-30,41.886349063,-87.617516547,22954
2018-12-30,41.886349063,-87.617516547,22955
2018-12-30,41.892278,-87.612043,22955
2018-12-30,41.892278,-87.612043,23288
2018-12-30,41.864059,-87.623727,23288
2018-12-30,41.911974,-87.631942,23439
2018-12-30,41.892278,-87.612043,23439
2018-12-30,41.892278,-87.612043,23440
2018-12-30,41.911974,-87.631942,23440
2018-12-30,41.892278,-87.612043,24659
2018-12-30,41.867225957,-87.61535539,24659
2018-12-30,41.892278,-87.612043,24660
2018-12-30,41.867225957,-87.61535539,24660
2018-12-30,41.926277,-87.630834,25084
2018-12-30,41.892278,-87.612043,25084
2018-12-30,41.889176833,-87.638505772,25915
2018-12-30,41.893992,-87.629318,25915
2018-12-30,41.889176833,-87.638505772,25916
2018-12-30,41.893992,-87.629318,25916
2018-12-30,41.881892,-87.648789,26313
2018-12-30,41.889176833,-87.638505772,26313
2018-12-30,41.906724,-87.63483,26404
2018-12-30,41.889176833,-87.638505772,26404
2018-12-30,41.881319815,-87.629520919,26616
2018-12-30,41.889176833,-87.638505772,26616
2018-12-30,41.911386,-87.638677,26767
2018-12-30,41.889176833,-87.638505772,26767
2018-12-30,41.903222,-87.634324,26915
2018-12-30,41.889176833,-87.638505772,26915
2018-12-30,41.906866,-87.626217,27114
2018-12-30,41.889176833,-87.638505772,27114
2018-12-30,41.89675,-87.63089,27660
2018-12-30,41.889176833,-87.638505772,27660
2018-12-30,41.895966,-87.667747,27760
2018-12-30,41.889176833,-87.638505772,27760
2018-12-30,41.912616,-87.681391,28405
2018-12-30,41.889176833,-87.638505772,28405
2018-12-30,41.880419,-87.655519,28851
2018-12-30,41.889176833,-87.638505772,28851
2018-12-30,41.91021,-87.6435,29121
2018-12-30,41.889176833,-87.638505772,29121
2018-12-30,41.891578,-87.648384,29386
2018-12-30,41.889176833,-87.638505772,29386
2018-12-30,41.889176833,-87.638505772,30300
2018-12-30,41.888716036,-87.644447853,30300
