date,lat,lon,ind
2018-09-29,41.898969,-87.629912,22
2018-09-29,41.897448,-87.628722,22
2018-09-29,41.895769,-87.67722,41
2018-09-29,41.897448,-87.628722,41
2018-09-29,41.895769,-87.67722,42
2018-09-29,41.897448,-87.628722,42
2018-09-29,41.889187,-87.627754,453
2018-09-29,41.897448,-87.628722,453
2018-09-29,41.897448,-87.628722,488
2018-09-29,41.891847372,-87.620580196,488
2018-09-29,41.891847372,-87.620580196,489
2018-09-29,41.897448,-87.628722,489
2018-09-29,41.897448,-87.628722,930
2018-09-29,41.872077633,-87.629543773,930
2018-09-29,41.897448,-87.628722,1142
2018-09-29,41.897448,-87.628722,1142
2018-09-29,41.897448,-87.628722,1185
2018-09-29,41.890573,-87.622072,1185
2018-09-29,41.897448,-87.628722,1186
2018-09-29,41.890573,-87.622072,1186
2018-09-29,41.886020828,-87.630876058,1293
2018-09-29,41.897448,-87.628722,1293
2018-09-29,41.918306,-87.636282,1344
2018-09-29,41.897448,-87.628722,1344
2018-09-29,41.897448,-87.628722,1768
2018-09-29,41.891466,-87.626761,1768
2018-09-29,41.907993,-87.631501,1964
2018-09-29,41.897448,-87.628722,1964
2018-09-29,41.897448,-87.628722,2304
2018-09-29,41.890762,-87.631697,2304
2018-09-29,41.897448,-87.628722,2305
2018-09-29,41.890762,-87.631697,2305
2018-09-29,41.896746973,-87.635667622,2377
2018-09-29,41.897448,-87.628722,2377
2018-09-29,41.897448,-87.628722,2655
2018-09-29,41.894345137,-87.622798383,2655
2018-09-29,41.897448,-87.628722,3677
2018-09-29,42.064313,-87.686152,3677
2018-09-29,41.894722,-87.634362,4366
2018-09-29,41.906724,-87.63483,4366
2018-09-29,41.906724,-87.63483,4367
2018-09-29,41.894722,-87.634362,4367
2018-09-29,41.906724,-87.63483,4368
2018-09-29,41.894722,-87.634362,4368
2018-09-29,41.906724,-87.63483,4369
2018-09-29,41.894722,-87.634362,4369
2018-09-29,41.8810317,-87.62408432,4395
2018-09-29,41.894722,-87.634362,4395
2018-09-29,41.894722,-87.634362,4787
2018-09-29,41.902973,-87.63128,4787
2018-09-29,41.889187,-87.627754,4876
2018-09-29,41.894722,-87.634362,4876
2018-09-29,41.894722,-87.634362,4877
2018-09-29,41.889187,-87.627754,4877
2018-09-29,41.891847372,-87.620580196,5036
2018-09-29,41.894722,-87.634362,5036
2018-09-29,41.94018,-87.65304,5187
2018-09-29,41.894722,-87.634362,5187
2018-09-29,41.894722,-87.634362,5442
2018-09-29,41.889176833,-87.638505772,5442
2018-09-29,41.894722,-87.634362,5756
2018-09-29,41.893992,-87.629318,5756
2018-09-29,41.894722,-87.634362,5757
2018-09-29,41.893992,-87.629318,5757
2018-09-29,41.894722,-87.634362,5811
2018-09-29,41.897448,-87.628722,5811
2018-09-29,41.940106,-87.645451,6060
2018-09-29,41.894722,-87.634362,6060
2018-09-29,41.885837,-87.6355,6387
2018-09-29,41.894722,-87.634362,6387
2018-09-29,41.879255,-87.639904,6514
2018-09-29,41.894722,-87.634362,6514
2018-09-29,41.879255,-87.639904,6515
2018-09-29,41.894722,-87.634362,6515
2018-09-29,41.886875,-87.62603,6544
2018-09-29,41.894722,-87.634362,6544
2018-09-29,41.894503,-87.617854,6730
2018-09-29,41.894722,-87.634362,6730
2018-09-29,41.894503,-87.617854,6731
2018-09-29,41.894722,-87.634362,6731
2018-09-29,41.894503,-87.617854,6732
2018-09-29,41.894722,-87.634362,6732
2018-09-29,41.891466,-87.626761,6861
2018-09-29,41.894722,-87.634362,6861
2018-09-29,41.918084,-87.643749,6905
2018-09-29,41.894722,-87.634362,6905
2018-09-29,41.902308701,-87.627690528,7656
2018-09-29,41.894722,-87.634362,7656
2018-09-29,41.902308701,-87.627690528,7657
2018-09-29,41.894722,-87.634362,7657
2018-09-29,41.884728,-87.619521,7717
2018-09-29,41.894722,-87.634362,7717
2018-09-29,41.884728,-87.619521,7718
2018-09-29,41.894722,-87.634362,7718
2018-09-29,41.903222,-87.634324,7985
2018-09-29,41.894722,-87.634362,7985
2018-09-29,41.903222,-87.634324,7986
2018-09-29,41.894722,-87.634362,7986
2018-09-29,41.903222,-87.634324,7987
2018-09-29,41.894722,-87.634362,7987
2018-09-29,41.881892,-87.648789,8026
2018-09-29,41.894722,-87.634362,8026
2018-09-29,41.894722,-87.634362,8486
2018-09-29,41.89993001,-87.63443007,8486
2018-09-29,41.89993001,-87.63443007,8487
2018-09-29,41.894722,-87.634362,8487
2018-09-29,41.89993001,-87.63443007,8488
2018-09-29,41.894722,-87.634362,8488
