date,lat,lon,ind
2018-02-21,41.907781,-87.685854,49
2018-02-21,41.909396007,-87.677691929,49
2018-02-21,41.909396007,-87.677691929,50
2018-02-21,41.907781,-87.685854,50
2018-02-21,41.909396007,-87.677691929,51
2018-02-21,41.907781,-87.685854,51
2018-02-21,41.909396007,-87.677691929,52
2018-02-21,41.907781,-87.685854,52
2018-02-21,41.909396007,-87.677691929,53
2018-02-21,41.907781,-87.685854,53
2018-02-21,41.910509367,-87.682389021,192
2018-02-21,41.907781,-87.685854,192
2018-02-21,41.907655,-87.672552,276
2018-02-21,41.907781,-87.685854,276
2018-02-21,41.909396007,-87.677691929,331
2018-02-21,41.910509367,-87.682389021,331
2018-02-21,41.898417689,-87.686596016,388
2018-02-21,41.910509367,-87.682389021,388
2018-02-21,41.910509367,-87.682389021,415
2018-02-21,41.903266,-87.678435,415
2018-02-21,41.91552,-87.687022,502
2018-02-21,41.910509367,-87.682389021,502
2018-02-21,41.885483308,-87.652304856,560
2018-02-21,41.910509367,-87.682389021,560
2018-02-21,41.922695,-87.697153,582
2018-02-21,41.910509367,-87.682389021,582
2018-02-21,41.907781,-87.685854,599
2018-02-21,41.910509367,-87.682389021,599
2018-02-21,41.909396007,-87.677691929,777
2018-02-21,41.903266,-87.678435,777
2018-02-21,41.909396007,-87.677691929,778
2018-02-21,41.903266,-87.678435,778
2018-02-21,41.903266,-87.678435,886
2018-02-21,41.882242,-87.641066,886
2018-02-21,41.903266,-87.678435,924
2018-02-21,41.896746973,-87.635667622,924
2018-02-21,41.903266,-87.678435,952
2018-02-21,41.903266,-87.678435,952
2018-02-21,41.903266,-87.678435,1037
2018-02-21,41.895769,-87.67722,1037
2018-02-21,41.903266,-87.678435,1038
2018-02-21,41.895769,-87.67722,1038
2018-02-21,41.902893,-87.687275,1281
2018-02-21,41.903266,-87.678435,1281
2018-02-21,41.903266,-87.678435,1407
2018-02-21,41.90345,-87.667747,1407
2018-02-21,41.88338,-87.64117,1751
2018-02-21,41.890173,-87.626185,1751
2018-02-21,41.88338,-87.64117,1752
2018-02-21,41.890173,-87.626185,1752
2018-02-21,41.88338,-87.64117,1753
2018-02-21,41.890173,-87.626185,1753
2018-02-21,41.88338,-87.64117,1754
2018-02-21,41.890173,-87.626185,1754
2018-02-21,41.90096039,-87.62377664,1905
2018-02-21,41.88338,-87.64117,1905
2018-02-21,41.893992,-87.629318,2033
2018-02-21,41.88338,-87.64117,2033
2018-02-21,41.88338,-87.64117,2188
2018-02-21,41.893808056,-87.641697228,2188
2018-02-21,41.88338,-87.64117,2189
2018-02-21,41.893808056,-87.641697228,2189
2018-02-21,41.88338,-87.64117,2279
2018-02-21,41.886020828,-87.630876058,2279
2018-02-21,41.884678982,-87.627975047,2494
2018-02-21,41.88338,-87.64117,2494
2018-02-21,41.884678982,-87.627975047,2495
2018-02-21,41.88338,-87.64117,2495
2018-02-21,41.894345137,-87.622798383,2682
2018-02-21,41.88338,-87.64117,2682
2018-02-21,41.88338,-87.64117,2683
2018-02-21,41.894345137,-87.622798383,2683
2018-02-21,41.894345137,-87.622798383,2684
2018-02-21,41.88338,-87.64117,2684
2018-02-21,41.894345137,-87.622798383,2685
2018-02-21,41.88338,-87.64117,2685
2018-02-21,41.894345137,-87.622798383,2686
2018-02-21,41.88338,-87.64117,2686
2018-02-21,41.88338,-87.64117,2808
2018-02-21,41.896746973,-87.635667622,2808
2018-02-21,41.896746973,-87.635667622,2809
