date,lat,lon,ind
2019-09-05,41.94018,-87.65304,12
2019-09-05,41.939398,-87.711561,12
2019-09-05,41.939398,-87.711561,21
2019-09-05,41.937582316,-87.644097805,21
2019-09-05,41.937582316,-87.644097805,22
2019-09-05,41.939398,-87.711561,22
2019-09-05,41.975672,-87.709261,343
2019-09-05,41.939398,-87.711561,343
2019-09-05,41.975672,-87.709261,344
2019-09-05,41.939398,-87.711561,344
2019-09-05,41.929567,-87.707857,465
2019-09-05,41.939398,-87.711561,465
2019-09-05,41.939398,-87.711561,551
2019-09-05,41.954004839,-87.71912818,551
2019-09-05,41.939398,-87.711561,563
2019-09-05,41.92459,-87.72785,563
2019-09-05,41.968354494,-87.711830667,615
2019-09-05,41.939398,-87.711561,615
2019-09-05,41.980394235,-87.716114961,666
2019-09-05,41.939398,-87.711561,666
2019-09-05,41.980394235,-87.716114961,667
2019-09-05,41.939398,-87.711561,667
2019-09-05,41.943739,-87.66402,826
2019-09-05,41.94018,-87.65304,826
2019-09-05,41.943739,-87.66402,827
2019-09-05,41.94018,-87.65304,827
2019-09-05,41.943739,-87.66402,828
2019-09-05,41.94018,-87.65304,828
2019-09-05,41.943739,-87.66402,829
2019-09-05,41.94018,-87.65304,829
2019-09-05,41.943739,-87.66402,994
2019-09-05,41.937582316,-87.644097805,994
2019-09-05,41.943739,-87.66402,1060
2019-09-05,41.948797,-87.675278,1060
2019-09-05,41.943739,-87.66402,1170
2019-09-05,41.894722,-87.634362,1170
2019-09-05,41.943739,-87.66402,1397
2019-09-05,41.893808056,-87.641697228,1397
2019-09-05,41.958494,-87.654966,1509
2019-09-05,41.943739,-87.66402,1509
2019-09-05,41.945529,-87.646439,1957
2019-09-05,41.943739,-87.66402,1957
2019-09-05,41.945529,-87.646439,1958
2019-09-05,41.943739,-87.66402,1958
2019-09-05,41.954177,-87.664358,2120
2019-09-05,41.943739,-87.66402,2120
2019-09-05,41.954177,-87.664358,2121
2019-09-05,41.943739,-87.66402,2121
2019-09-05,41.954177,-87.664358,2122
