date,lat,lon,ind
2019-12-07,41.925601882,-87.653708042,68
2019-12-07,41.917805,-87.682437,68
2019-12-07,41.914166,-87.716755,390
2019-12-07,41.917805,-87.682437,390
2019-12-07,41.917805,-87.682437,450
2019-12-07,41.912616,-87.681391,450
2019-12-07,41.907655,-87.672552,470
2019-12-07,41.917805,-87.682437,470
2019-12-07,41.929143,-87.649077,1037
2019-12-07,41.928887,-87.658971,1037
2019-12-07,41.928887,-87.658971,1069
2019-12-07,41.939743,-87.658865,1069
2019-12-07,41.928887,-87.658971,1076
2019-12-07,41.910578035,-87.649421929,1076
2019-12-07,41.925905,-87.64926,1128
2019-12-07,41.928887,-87.658971,1128
2019-12-07,41.928887,-87.658971,1368
2019-12-07,41.961588,-87.666036,1368
2019-12-07,41.928887,-87.658971,1411
2019-12-07,41.926755988,-87.634428785,1411
2019-12-07,41.928887,-87.658971,1426
2019-12-07,41.91844,-87.65222,1426
2019-12-07,41.891578,-87.648384,1450
2019-12-07,41.899181,-87.6722,1450
2019-12-07,41.899181,-87.6722,1700
2019-12-07,41.895769,-87.67722,1700
2019-12-07,41.899181,-87.6722,1901
2019-12-07,41.899181,-87.6722,1901
2019-12-07,41.899181,-87.6722,1902
2019-12-07,41.899181,-87.6722,1902
2019-12-07,41.894877,-87.632326,2115
2019-12-07,41.899181,-87.6722,2115
2019-12-07,41.91461,-87.667968,2131
2019-12-07,41.899181,-87.6722,2131
2019-12-07,41.899181,-87.6722,2200
2019-12-07,41.900363,-87.696704,2200
2019-12-07,41.899181,-87.6722,2201
2019-12-07,41.900363,-87.696704,2201
2019-12-07,41.889899,-87.671473,2388
2019-12-07,41.899181,-87.6722,2388
2019-12-07,41.906724,-87.63483,2550
2019-12-07,41.91021,-87.6435,2550
2019-12-07,41.918216,-87.656936,2629
2019-12-07,41.91021,-87.6435,2629
2019-12-07,41.910535,-87.689556,2659
2019-12-07,41.91021,-87.6435,2659
2019-12-07,41.92533,-87.6658,2878
2019-12-07,41.91021,-87.6435,2878
2019-12-07,41.904613,-87.640552,2955
2019-12-07,41.91021,-87.6435,2955
2019-12-07,41.91021,-87.6435,2956
2019-12-07,41.904613,-87.640552,2956
2019-12-07,41.881892,-87.648789,3225
2019-12-07,41.919936,-87.64883,3225
2019-12-07,41.932418,-87.652705,3328
2019-12-07,41.919936,-87.64883,3328
2019-12-07,41.919936,-87.64883,3404
2019-12-07,41.925601882,-87.653708042,3404
2019-12-07,41.919936,-87.64883,3428
2019-12-07,41.95078,-87.659172,3428
2019-12-07,41.937582316,-87.644097805,3567
2019-12-07,41.919936,-87.64883,3567
2019-12-07,41.922695,-87.697153,3570
2019-12-07,41.919936,-87.64883,3570
2019-12-07,41.891795,-87.658751,3591
2019-12-07,41.919936,-87.64883,3591
2019-12-07,41.919936,-87.64883,3682
2019-12-07,41.929143,-87.649077,3682
2019-12-07,41.919936,-87.64883,3800
2019-12-07,41.909668,-87.648128,3800
2019-12-07,41.925905,-87.64926,3921
2019-12-07,41.919936,-87.64883,3921
2019-12-07,41.919936,-87.64883,4070
2019-12-07,41.898969,-87.629912,4070
2019-12-07,41.921822,-87.64414,4350
2019-12-07,41.919936,-87.64883,4350
2019-12-07,41.919936,-87.64883,4643
2019-12-07,41.94367,-87.64895,4643
2019-12-07,41.919936,-87.64883,5073
2019-12-07,41.967094,-87.679028,5073
2019-12-07,41.91844,-87.65222,5201
2019-12-07,41.910522,-87.653106,5201
2019-12-07,41.91844,-87.65222,5336
2019-12-07,41.912133,-87.634656,5336
2019-12-07,41.91844,-87.65222,5398
2019-12-07,41.932418,-87.652705,5398
2019-12-07,41.91844,-87.65222,5399
2019-12-07,41.932418,-87.652705,5399
2019-12-07,41.925601882,-87.653708042,5659
2019-12-07,41.91844,-87.65222,5659
2019-12-07,41.91844,-87.65222,6107
2019-12-07,41.909668,-87.648128,6107
2019-12-07,41.925905,-87.64926,6255
2019-12-07,41.91844,-87.65222,6255
2019-12-07,41.925905,-87.64926,6256
2019-12-07,41.91844,-87.65222,6256
2019-12-07,41.915689,-87.6346,6391
2019-12-07,41.91844,-87.65222,6391
2019-12-07,41.91844,-87.65222,6392
2019-12-07,41.915689,-87.6346,6392
2019-12-07,41.91844,-87.65222,6776
2019-12-07,41.913688,-87.652855,6776
2019-12-07,41.91844,-87.65222,6777
2019-12-07,41.913688,-87.652855,6777
2019-12-07,41.91844,-87.65222,6912
2019-12-07,41.92154,-87.653818,6912
2019-12-07,41.903222,-87.634324,7252
2019-12-07,41.91844,-87.65222,7252
2019-12-07,41.907655,-87.672552,7750
2019-12-07,41.91844,-87.65222,7750
2019-12-07,41.923931311,-87.635824531,7818
2019-12-07,41.91844,-87.65222,7818
2019-12-07,41.966399802,-87.688704282,7838
2019-12-07,41.91844,-87.65222,7838
2019-12-07,41.91844,-87.65222,7841
2019-12-07,41.867225957,-87.61535539,7841
2019-12-07,41.91844,-87.65222,7914
2019-12-07,41.91844,-87.65222,7914
2019-12-07,41.91844,-87.65222,7915
2019-12-07,41.91844,-87.65222,7915
2019-12-07,41.925905,-87.64926,8502
2019-12-07,41.928712,-87.653833,8502
2019-12-07,41.935733,-87.663576,8557
2019-12-07,41.928712,-87.653833,8557
2019-12-07,41.932225,-87.658617,8641
2019-12-07,41.928712,-87.653833,8641
2019-12-07,41.932225,-87.658617,8642
2019-12-07,41.928712,-87.653833,8642
2019-12-07,41.928712,-87.653833,8798
2019-12-07,41.92154,-87.653818,8798
2019-12-07,41.928712,-87.653833,9098
2019-12-07,41.928712,-87.653833,9098
2019-12-07,41.928712,-87.653833,9121
2019-12-07,41.932589634,-87.665936351,9121
2019-12-07,41.928712,-87.653833,9236
2019-12-07,41.907655,-87.672552,9236
2019-12-07,41.917805,-87.682437,9329
2019-12-07,41.92409085,-87.676460075,9329
2019-12-07,41.92409085,-87.676460075,9668
2019-12-07,41.898417689,-87.686596016,9668
2019-12-07,41.915983,-87.677335,9722
2019-12-07,41.92409085,-87.676460075,9722
2019-12-07,41.961406,-87.676169,10746
2019-12-07,41.904613,-87.640552,10746
2019-12-07,41.921822,-87.64414,11087
2019-12-07,41.912133,-87.634656,11087
2019-12-07,41.921822,-87.64414,11275
2019-12-07,41.936266,-87.652662,11275
2019-12-07,41.937582316,-87.644097805,11450
2019-12-07,41.921822,-87.64414,11450
2019-12-07,41.89675,-87.63089,11636
2019-12-07,41.921822,-87.64414,11636
2019-12-07,41.915689,-87.6346,11911
2019-12-07,41.921822,-87.64414,11911
2019-12-07,41.922167,-87.638888,12115
2019-12-07,41.921822,-87.64414,12115
2019-12-07,41.921822,-87.64414,12186
2019-12-07,41.92154,-87.653818,12186
2019-12-07,41.921822,-87.64414,12273
2019-12-07,41.921822,-87.64414,12273
2019-12-07,41.921822,-87.64414,12590
2019-12-07,41.889187,-87.627754,12590
2019-12-07,41.921822,-87.64414,12591
2019-12-07,41.889187,-87.627754,12591
2019-12-07,41.904613,-87.640552,12683
2019-12-07,41.921822,-87.64414,12683
2019-12-07,41.921822,-87.64414,12753
2019-12-07,41.91468,-87.64332,12753
2019-12-07,41.91468,-87.64332,12754
2019-12-07,41.921822,-87.64414,12754
2019-12-07,41.921822,-87.64414,12904
2019-12-07,41.867225957,-87.61535539,12904
2019-12-07,41.904613,-87.640552,13347
2019-12-07,41.911386,-87.638677,13347
2019-12-07,41.909668,-87.648128,13481
2019-12-07,41.904613,-87.640552,13481
2019-12-07,41.904613,-87.640552,13663
2019-12-07,41.919936,-87.64883,13663
2019-12-07,41.894877,-87.632326,13814
2019-12-07,41.904613,-87.640552,13814
2019-12-07,41.897764,-87.642884,14101
2019-12-07,41.904613,-87.640552,14101
2019-12-07,41.897764,-87.642884,14102
2019-12-07,41.904613,-87.640552,14102
2019-12-07,41.904613,-87.640552,14148
2019-12-07,41.895748,-87.620104,14148
2019-12-07,41.961406,-87.676169,14229
2019-12-07,41.904613,-87.640552,14229
