date,lat,lon,ind
2019-05-27,41.889906,-87.634266,956
2019-05-27,41.888716036,-87.644447853,956
2019-05-27,41.889906,-87.634266,957
2019-05-27,41.888716036,-87.644447853,957
2019-05-27,41.889906,-87.634266,958
2019-05-27,41.888716036,-87.644447853,958
2019-05-27,41.889906,-87.634266,959
2019-05-27,41.888716036,-87.644447853,959
2019-05-27,41.888716036,-87.644447853,1379
2019-05-27,41.87772613,-87.65478743,1379
2019-05-27,41.889176833,-87.638505772,1630
2019-05-27,41.888716036,-87.644447853,1630
2019-05-27,41.889176833,-87.638505772,1631
2019-05-27,41.888716036,-87.644447853,1631
2019-05-27,41.889176833,-87.638505772,1632
2019-05-27,41.888716036,-87.644447853,1632
2019-05-27,41.919936,-87.64883,1861
2019-05-27,41.888716036,-87.644447853,1861
2019-05-27,41.888716036,-87.644447853,1885
2019-05-27,41.918306,-87.636282,1885
2019-05-27,41.906724,-87.63483,1971
2019-05-27,41.888716036,-87.644447853,1971
2019-05-27,41.888716036,-87.644447853,2127
2019-05-27,41.882242,-87.641066,2127
2019-05-27,41.888716036,-87.644447853,2128
2019-05-27,41.882242,-87.641066,2128
2019-05-27,41.88283,-87.661206,2299
2019-05-27,41.888716036,-87.644447853,2299
2019-05-27,41.888716036,-87.644447853,2359
2019-05-27,41.888716036,-87.644447853,2359
2019-05-27,41.888716036,-87.644447853,2360
2019-05-27,41.888716036,-87.644447853,2360
2019-05-27,41.909396007,-87.677691929,2427
2019-05-27,41.888716036,-87.644447853,2427
2019-05-27,41.888716036,-87.644447853,2915
2019-05-27,41.881892,-87.648789,2915
2019-05-27,41.894666,-87.638437,2985
2019-05-27,41.888716036,-87.644447853,2985
2019-05-27,41.897764,-87.642884,3099
2019-05-27,41.888716036,-87.644447853,3099
2019-05-27,41.89691,-87.621743,3405
2019-05-27,41.888716036,-87.644447853,3405
2019-05-27,41.891466,-87.626761,3517
2019-05-27,41.888716036,-87.644447853,3517
2019-05-27,41.891466,-87.626761,3518
2019-05-27,41.888716036,-87.644447853,3518
2019-05-27,41.883668,-87.64867,4475
2019-05-27,41.888716036,-87.644447853,4475
2019-05-27,41.883668,-87.64867,4476
2019-05-27,41.888716036,-87.644447853,4476
2019-05-27,41.888716036,-87.644447853,4521
2019-05-27,41.910522,-87.653106,4521
2019-05-27,41.884241,-87.629634,4679
2019-05-27,41.884241,-87.629634,4679
2019-05-27,41.884241,-87.629634,5486
2019-05-27,41.880317,-87.635185,5486
2019-05-27,41.884241,-87.629634,6129
2019-05-27,41.886349063,-87.617516547,6129
2019-05-27,41.884241,-87.629634,7818
2019-05-27,41.870816,-87.631246,7818
2019-05-27,41.884728,-87.619521,8107
2019-05-27,41.884241,-87.629634,8107
2019-05-27,41.884241,-87.629634,8407
2019-05-27,41.904613,-87.640552,8407
2019-05-27,41.877181,-87.627844,8459
2019-05-27,41.884241,-87.629634,8459
2019-05-27,41.882091,-87.639833,9389
2019-05-27,41.884241,-87.629634,9389
2019-05-27,41.891795,-87.658751,9748
2019-05-27,41.884241,-87.629634,9748
2019-05-27,41.872077633,-87.629543773,9912
2019-05-27,41.884241,-87.629634,9912
2019-05-27,41.929143,-87.649077,10287
2019-05-27,41.884241,-87.629634,10287
2019-05-27,41.878118901,-87.643947601,10528
2019-05-27,41.884241,-87.629634,10528
2019-05-27,41.875885,-87.640795,10594
