date,lat,lon,ind
2018-04-27,41.855136,-87.654127,8
2018-04-27,41.8694821,-87.6554864,8
2018-04-27,41.855136,-87.654127,9
2018-04-27,41.8694821,-87.6554864,9
2018-04-27,41.867888,-87.623041,201
2018-04-27,41.855136,-87.654127,201
2018-04-27,41.855136,-87.654127,244
2018-04-27,41.855136,-87.654127,244
2018-04-27,41.84358,-87.645368,266
2018-04-27,41.855136,-87.654127,266
2018-04-27,41.855136,-87.654127,314
2018-04-27,41.907655,-87.672552,314
2018-04-27,41.855136,-87.654127,317
2018-04-27,41.874754,-87.649807,317
2018-04-27,41.871262,-87.673688,562
2018-04-27,41.8694821,-87.6554864,562
2018-04-27,41.871737,-87.65103,702
2018-04-27,41.871262,-87.673688,702
2018-04-27,41.871737,-87.65103,703
2018-04-27,41.871262,-87.673688,703
2018-04-27,41.871262,-87.673688,704
2018-04-27,41.871737,-87.65103,704
2018-04-27,41.871737,-87.65103,705
2018-04-27,41.871262,-87.673688,705
2018-04-27,41.871262,-87.673688,891
2018-04-27,41.909396007,-87.677691929,891
2018-04-27,41.854966519,-87.675699592,923
2018-04-27,41.871262,-87.673688,923
2018-04-27,41.885637,-87.641823,1048
2018-04-27,41.871262,-87.673688,1048
2018-04-27,41.871262,-87.673688,1082
2018-04-27,41.882242,-87.641066,1082
2018-04-27,41.871262,-87.673688,1083
2018-04-27,41.882242,-87.641066,1083
2018-04-27,41.879255,-87.639904,1214
2018-04-27,41.871262,-87.673688,1214
2018-04-27,41.879255,-87.639904,1215
2018-04-27,41.871262,-87.673688,1215
2018-04-27,41.871262,-87.673688,1403
2018-04-27,41.894345137,-87.622798383,1403
2018-04-27,41.872187,-87.661501,1585
2018-04-27,41.871262,-87.673688,1585
2018-04-27,41.872187,-87.661501,1586
2018-04-27,41.871262,-87.673688,1586
2018-04-27,41.872187,-87.661501,1587
2018-04-27,41.871262,-87.673688,1587
2018-04-27,41.871262,-87.673688,1588
2018-04-27,41.872187,-87.661501,1588
2018-04-27,41.871262,-87.673688,1908
2018-04-27,41.874754,-87.649807,1908
2018-04-27,41.871262,-87.673688,1909
2018-04-27,41.874754,-87.649807,1909
2018-04-27,41.871262,-87.673688,1910
2018-04-27,41.874754,-87.649807,1910
2018-04-27,41.871262,-87.673688,2054
2018-04-27,41.898417689,-87.686596016,2054
2018-04-27,41.871262,-87.673688,2214
2018-04-27,41.89691,-87.621743,2214
2018-04-27,41.928887,-87.658971,2226
2018-04-27,41.871262,-87.673688,2226
2018-04-27,41.871262,-87.673688,2409
2018-04-27,41.88949182,-87.688219365,2409
2018-04-27,41.871262,-87.673688,2410
2018-04-27,41.88949182,-87.688219365,2410
2018-04-27,41.88338,-87.64117,2535
2018-04-27,41.871262,-87.673688,2535
2018-04-27,41.88338,-87.64117,2536
2018-04-27,41.871262,-87.673688,2536
2018-04-27,41.871262,-87.673688,2714
2018-04-27,41.871514,-87.669886,2714
2018-04-27,41.871262,-87.673688,2715
2018-04-27,41.871514,-87.669886,2715
