date,lat,lon,ind
2019-01-26,41.906724,-87.63483,304
2019-01-26,41.891578,-87.648384,304
2019-01-26,41.898203,-87.637536,814
2019-01-26,41.891578,-87.648384,814
2019-01-26,41.891578,-87.648384,1131
2019-01-26,41.884114,-87.654264,1131
2019-01-26,41.893992,-87.629318,2011
2019-01-26,41.897448,-87.628722,2011
2019-01-26,41.897448,-87.628722,2268
2019-01-26,41.902973,-87.63128,2268
2019-01-26,41.897448,-87.628722,2300
2019-01-26,41.894722,-87.634362,2300
2019-01-26,41.889906,-87.634266,2365
2019-01-26,41.897448,-87.628722,2365
2019-01-26,41.886835,-87.62232,2560
2019-01-26,41.897448,-87.628722,2560
2019-01-26,41.889187,-87.627754,2651
2019-01-26,41.857611,-87.619407,2651
2019-01-26,41.857611,-87.619407,2666
2019-01-26,41.864059,-87.623727,2666
2019-01-26,41.857611,-87.619407,3050
2019-01-26,41.87785,-87.62408,3050
2019-01-26,41.891466,-87.626761,3374
2019-01-26,41.882664,-87.63253,3374
2019-01-26,41.891466,-87.626761,3417
2019-01-26,41.894345137,-87.622798383,3417
2019-01-26,41.892278,-87.612043,3518
2019-01-26,41.891466,-87.626761,3518
2019-01-26,41.891466,-87.626761,3707
2019-01-26,41.882242,-87.641066,3707
2019-01-26,41.89637337,-87.66098386,3739
2019-01-26,41.891466,-87.626761,3739
2019-01-26,41.897448,-87.628722,3798
2019-01-26,41.891466,-87.626761,3798
2019-01-26,41.891466,-87.626761,4212
2019-01-26,41.890762,-87.631697,4212
2019-01-26,41.891466,-87.626761,4560
2019-01-26,41.884728,-87.619521,4560
2019-01-26,41.894722,-87.634362,5783
2019-01-26,41.918306,-87.636282,5783
2019-01-26,41.890762,-87.631697,6125
2019-01-26,41.894722,-87.634362,6125
2019-01-26,41.884728,-87.619521,6560
2019-01-26,41.894722,-87.634362,6560
2019-01-26,41.894722,-87.634362,6843
2019-01-26,41.904613,-87.640552,6843
2019-01-26,41.894722,-87.634362,7180
2019-01-26,41.893808056,-87.641697228,7180
2019-01-26,41.880317,-87.635185,7428
2019-01-26,41.894722,-87.634362,7428
2019-01-26,41.89766,-87.62351,7680
2019-01-26,41.891847372,-87.620580196,7680
2019-01-26,41.902973,-87.63128,8566
2019-01-26,41.912133,-87.634656,8566
2019-01-26,41.902973,-87.63128,8719
2019-01-26,41.90348607,-87.643353494,8719
2019-01-26,41.897448,-87.628722,8887
2019-01-26,41.902973,-87.63128,8887
2019-01-26,41.906866,-87.626217,9380
2019-01-26,41.902973,-87.63128,9380
2019-01-26,41.902973,-87.63128,9571
2019-01-26,41.893992,-87.629318,9571
2019-01-26,41.894345137,-87.622798383,10684
2019-01-26,41.894345137,-87.622798383,10684
2019-01-26,41.891847372,-87.620580196,10959
2019-01-26,41.894345137,-87.622798383,10959
2019-01-26,41.894345137,-87.622798383,11078
2019-01-26,41.895764746,-87.625908033,11078
2019-01-26,41.900219493,-87.642985468,11779
2019-01-26,41.894345137,-87.622798383,11779
2019-01-26,41.894345137,-87.622798383,11780
2019-01-26,41.900219493,-87.642985468,11780
2019-01-26,41.888716036,-87.644447853,15360
2019-01-26,41.88338,-87.64117,15360
2019-01-26,41.888716036,-87.644447853,15361
2019-01-26,41.88338,-87.64117,15361
2019-01-26,41.88338,-87.64117,15362
2019-01-26,41.888716036,-87.644447853,15362
2019-01-26,41.88338,-87.64117,17415
2019-01-26,41.880419,-87.655519,17415
2019-01-26,41.88338,-87.64117,17504
2019-01-26,41.879255,-87.639904,17504
2019-01-26,41.894666,-87.638437,20131
2019-01-26,41.89637337,-87.66098386,20131
2019-01-26,41.895764746,-87.625908033,20195
2019-01-26,41.894666,-87.638437,20195
2019-01-26,41.881319815,-87.629520919,21598
2019-01-26,41.875885,-87.640795,21598
2019-01-26,41.882091,-87.639833,23308
2019-01-26,41.881319815,-87.629520919,23308
2019-01-26,41.882091,-87.639833,25684
2019-01-26,41.874255,-87.639573,25684
2019-01-26,41.882091,-87.639833,26644
2019-01-26,41.877245,-87.639366,26644
2019-01-26,41.882242,-87.641066,27356
2019-01-26,41.889187,-87.627754,27356
2019-01-26,41.882242,-87.641066,28530
2019-01-26,41.888243,-87.63639,28530
2019-01-26,41.882242,-87.641066,30473
2019-01-26,41.907993,-87.631501,30473
2019-01-26,41.867491,-87.63219,32380
2019-01-26,41.882242,-87.641066,32380
2019-01-26,41.882242,-87.641066,35361
2019-01-26,41.885637,-87.641823,35361
2019-01-26,41.8694821,-87.6554864,37524
2019-01-26,41.885637,-87.641823,37524
2019-01-26,41.88338,-87.64117,37613
2019-01-26,41.885637,-87.641823,37613
2019-01-26,41.882664,-87.63253,38902
2019-01-26,41.872077633,-87.629543773,38902
2019-01-26,41.897764,-87.642884,40101
2019-01-26,41.891847372,-87.620580196,40101
2019-01-26,41.897764,-87.642884,40932
2019-01-26,41.893992,-87.629318,40932
2019-01-26,41.897764,-87.642884,41573
2019-01-26,41.894722,-87.634362,41573
2019-01-26,41.892278,-87.612043,43410
2019-01-26,41.926277,-87.630834,43410
2019-01-26,41.892278,-87.612043,43411
2019-01-26,41.926277,-87.630834,43411
2019-01-26,41.936496822,-87.647538658,43755
2019-01-26,41.892278,-87.612043,43755
2019-01-26,41.893808056,-87.641697228,44384
2019-01-26,41.912133,-87.634656,44384
2019-01-26,41.893808056,-87.641697228,44759
2019-01-26,41.889176833,-87.638505772,44759
2019-01-26,41.893808056,-87.641697228,44760
2019-01-26,41.889176833,-87.638505772,44760
2019-01-26,41.893808056,-87.641697228,45090
2019-01-26,41.888716036,-87.644447853,45090
2019-01-26,41.886020828,-87.630876058,45268
2019-01-26,41.893808056,-87.641697228,45268
2019-01-26,41.893808056,-87.641697228,45389
2019-01-26,41.890573,-87.622072,45389
2019-01-26,41.893808056,-87.641697228,45648
2019-01-26,41.902973,-87.63128,45648
2019-01-26,41.893808056,-87.641697228,45988
2019-01-26,41.893808056,-87.641697228,45988
2019-01-26,41.893808056,-87.641697228,45989
2019-01-26,41.893808056,-87.641697228,45989
2019-01-26,41.893808056,-87.641697228,46058
2019-01-26,41.88338,-87.64117,46058
2019-01-26,41.884678982,-87.627975047,47937
2019-01-26,41.884678982,-87.627975047,47937
2019-01-26,41.889176833,-87.638505772,48438
2019-01-26,41.884678982,-87.627975047,48438
2019-01-26,41.884728,-87.619521,48980
2019-01-26,41.884678982,-87.627975047,48980
2019-01-26,41.884678982,-87.627975047,48981
2019-01-26,41.884728,-87.619521,48981
2019-01-26,41.884678982,-87.627975047,49795
2019-01-26,41.867491,-87.63219,49795
2019-01-26,41.90068,-87.6626,51244
2019-01-26,41.879255,-87.639904,51244
2019-01-26,41.879255,-87.639904,55596
2019-01-26,41.87785,-87.62408,55596
2019-01-26,41.895764746,-87.625908033,56479
2019-01-26,41.894345137,-87.622798383,56479
2019-01-26,41.895764746,-87.625908033,56721
2019-01-26,41.895764746,-87.625908033,56721
2019-01-26,41.895764746,-87.625908033,56868
2019-01-26,41.894666,-87.638437,56868
2019-01-26,41.895764746,-87.625908033,57606
2019-01-26,41.891795,-87.658751,57606
2019-01-26,41.886835,-87.62232,57660
2019-01-26,41.895764746,-87.625908033,57660
2019-01-26,41.889176833,-87.638505772,57791
2019-01-26,41.884678982,-87.627975047,57791
2019-01-26,41.882242,-87.641066,58182
2019-01-26,41.889176833,-87.638505772,58182
2019-01-26,41.882242,-87.641066,58183
2019-01-26,41.889176833,-87.638505772,58183
2019-01-26,41.860384,-87.625813,58406
2019-01-26,41.889176833,-87.638505772,58406
2019-01-26,41.890762,-87.631697,58745
2019-01-26,41.889176833,-87.638505772,58745
2019-01-26,41.877641596,-87.649617791,58816
2019-01-26,41.889176833,-87.638505772,58816
2019-01-26,41.888716036,-87.644447853,58881
2019-01-26,41.889176833,-87.638505772,58881
2019-01-26,41.888716036,-87.644447853,58882
2019-01-26,41.889176833,-87.638505772,58882
2019-01-26,41.889176833,-87.638505772,59274
2019-01-26,41.87772613,-87.65478743,59274
2019-01-26,41.900219493,-87.642985468,59584
2019-01-26,41.889176833,-87.638505772,59584
2019-01-26,41.900219493,-87.642985468,59585
2019-01-26,41.889176833,-87.638505772,59585
2019-01-26,41.891578,-87.648384,59793
2019-01-26,41.889176833,-87.638505772,59793
2019-01-26,41.91021,-87.6435,60542
2019-01-26,41.889176833,-87.638505772,60542
2019-01-26,41.88461619,-87.644570585,60714
2019-01-26,41.889176833,-87.638505772,60714
2019-01-26,41.893808056,-87.641697228,61021
2019-01-26,41.889176833,-87.638505772,61021
2019-01-26,41.882664,-87.63253,61656
2019-01-26,41.881892,-87.648789,61656
2019-01-26,41.881892,-87.648789,61703
2019-01-26,41.912133,-87.634656,61703
2019-01-26,41.881892,-87.648789,62446
2019-01-26,41.886020828,-87.630876058,62446
2019-01-26,41.881892,-87.648789,62874
2019-01-26,41.89766,-87.62351,62874
2019-01-26,41.88338,-87.64117,63114
2019-01-26,41.881892,-87.648789,63114
2019-01-26,41.881319815,-87.629520919,63596
2019-01-26,41.882134,-87.625125,63596
2019-01-26,41.879255,-87.639904,64025
2019-01-26,41.882134,-87.625125,64025
2019-01-26,41.882134,-87.625125,64453
2019-01-26,41.883253195,-87.636512518,64453
2019-01-26,41.89993001,-87.63443007,64648
2019-01-26,41.912133,-87.634656,64648
2019-01-26,41.89993001,-87.63443007,64694
2019-01-26,41.90348607,-87.643353494,64694
2019-01-26,41.867227,-87.625961,65257
2019-01-26,41.874053,-87.627716,65257
2019-01-26,41.877945,-87.662007,65570
2019-01-26,41.874053,-87.627716,65570
2019-01-26,41.874053,-87.627716,65617
2019-01-26,41.87785,-87.62408,65617
2019-01-26,41.884678982,-87.627975047,68251
2019-01-26,41.877181,-87.627844,68251
2019-01-26,41.877181,-87.627844,68699
2019-01-26,41.890173,-87.626185,68699
2019-01-26,41.909396007,-87.677691929,69422
2019-01-26,41.88283,-87.661206,69422
2019-01-26,41.909396007,-87.677691929,69423
2019-01-26,41.88283,-87.661206,69423
2019-01-26,41.879472352,-87.625688606,70633
2019-01-26,41.882091,-87.639833,70633
2019-01-26,41.879472352,-87.625688606,70854
2019-01-26,41.902308701,-87.627690528,70854
2019-01-26,41.879472352,-87.625688606,71284
2019-01-26,41.874053,-87.627716,71284
2019-01-26,41.952833,-87.649993,71749
