date,lat,lon,ind
2018-09-21,41.889176833,-87.638505772,14468
2018-09-21,41.879255,-87.639904,15167
2018-09-21,41.889176833,-87.638505772,15167
2018-09-21,41.879255,-87.639904,15168
2018-09-21,41.889176833,-87.638505772,15168
2018-09-21,41.879255,-87.639904,15169
2018-09-21,41.889176833,-87.638505772,15169
2018-09-21,41.879255,-87.639904,15170
2018-09-21,41.889176833,-87.638505772,15170
2018-09-21,41.889176833,-87.638505772,15171
2018-09-21,41.879255,-87.639904,15171
2018-09-21,41.879255,-87.639904,15172
2018-09-21,41.889176833,-87.638505772,15172
2018-09-21,41.889176833,-87.638505772,15173
2018-09-21,41.879255,-87.639904,15173
2018-09-21,41.889176833,-87.638505772,15174
2018-09-21,41.879255,-87.639904,15174
2018-09-21,41.901315,-87.677409,15451
2018-09-21,41.889176833,-87.638505772,15451
2018-09-21,41.901315,-87.677409,15452
2018-09-21,41.889176833,-87.638505772,15452
2018-09-21,41.889176833,-87.638505772,15576
2018-09-21,41.882664,-87.63253,15576
2018-09-21,41.882664,-87.63253,15577
2018-09-21,41.889176833,-87.638505772,15577
2018-09-21,41.891466,-87.626761,15755
2018-09-21,41.889176833,-87.638505772,15755
2018-09-21,41.891466,-87.626761,15756
2018-09-21,41.889176833,-87.638505772,15756
2018-09-21,41.889176833,-87.638505772,15757
2018-09-21,41.891466,-87.626761,15757
2018-09-21,41.889176833,-87.638505772,15758
2018-09-21,41.891466,-87.626761,15758
2018-09-21,41.88338,-87.64117,16035
2018-09-21,41.889176833,-87.638505772,16035
2018-09-21,41.88338,-87.64117,16036
2018-09-21,41.889176833,-87.638505772,16036
2018-09-21,41.889176833,-87.638505772,16037
2018-09-21,41.88338,-87.64117,16037
2018-09-21,41.88338,-87.64117,16038
2018-09-21,41.889176833,-87.638505772,16038
2018-09-21,41.889176833,-87.638505772,16039
2018-09-21,41.88338,-87.64117,16039
2018-09-21,41.889176833,-87.638505772,16146
2018-09-21,41.93132,-87.638742,16146
2018-09-21,41.889176833,-87.638505772,16504
2018-09-21,41.888716036,-87.644447853,16504
2018-09-21,41.889176833,-87.638505772,16505
2018-09-21,41.888716036,-87.644447853,16505
2018-09-21,41.888716036,-87.644447853,16506
2018-09-21,41.889176833,-87.638505772,16506
2018-09-21,41.889176833,-87.638505772,16507
2018-09-21,41.888716036,-87.644447853,16507
2018-09-21,41.888716036,-87.644447853,16508
2018-09-21,41.889176833,-87.638505772,16508
2018-09-21,41.888716036,-87.644447853,16509
2018-09-21,41.889176833,-87.638505772,16509
2018-09-21,41.889176833,-87.638505772,16510
2018-09-21,41.888716036,-87.644447853,16510
2018-09-21,41.894722,-87.634362,16866
2018-09-21,41.889176833,-87.638505772,16866
2018-09-21,41.889176833,-87.638505772,16916
2018-09-21,41.89675,-87.63089,16916
2018-09-21,41.889176833,-87.638505772,17044
2018-09-21,41.884728,-87.619521,17044
2018-09-21,41.889176833,-87.638505772,17170
2018-09-21,41.903222,-87.634324,17170
2018-09-21,41.889176833,-87.638505772,17171
2018-09-21,41.903222,-87.634324,17171
2018-09-21,41.889176833,-87.638505772,17551
2018-09-21,41.912616,-87.681391,17551
2018-09-21,41.912616,-87.681391,17552
2018-09-21,41.889176833,-87.638505772,17552
2018-09-21,41.889176833,-87.638505772,17694
2018-09-21,41.885483308,-87.652304856,17694
2018-09-21,41.889176833,-87.638505772,17695
2018-09-21,41.885483308,-87.652304856,17695
2018-09-21,41.889176833,-87.638505772,17738
2018-09-21,41.913688,-87.652855,17738
2018-09-21,41.907655,-87.672552,17821
2018-09-21,41.889176833,-87.638505772,17821
2018-09-21,41.889176833,-87.638505772,17822
2018-09-21,41.907655,-87.672552,17822
2018-09-21,41.871737,-87.65103,18115
2018-09-21,41.889176833,-87.638505772,18115
2018-09-21,41.889176833,-87.638505772,18226
2018-09-21,41.895764746,-87.625908033,18226
2018-09-21,41.911386,-87.638677,18310
2018-09-21,41.889176833,-87.638505772,18310
2018-09-21,41.889176833,-87.638505772,18339
2018-09-21,41.919936,-87.64883,18339
2018-09-21,41.880419,-87.655519,18622
2018-09-21,41.889176833,-87.638505772,18622
2018-09-21,41.889176833,-87.638505772,18747
2018-09-21,41.884114,-87.654264,18747
2018-09-21,41.889176833,-87.638505772,18748
2018-09-21,41.884114,-87.654264,18748
2018-09-21,41.889176833,-87.638505772,18821
2018-09-21,41.890173,-87.626185,18821
2018-09-21,41.890173,-87.626185,18822
2018-09-21,41.889176833,-87.638505772,18822
2018-09-21,41.890173,-87.626185,18823
2018-09-21,41.889176833,-87.638505772,18823
2018-09-21,41.909396007,-87.677691929,19042
2018-09-21,41.889176833,-87.638505772,19042
2018-09-21,41.894345137,-87.622798383,19108
2018-09-21,41.889176833,-87.638505772,19108
2018-09-21,41.877707956,-87.635321141,19296
2018-09-21,41.889176833,-87.638505772,19296
2018-09-21,41.889176833,-87.638505772,20027
2018-09-21,41.882242,-87.641066,20027
2018-09-21,41.882242,-87.641066,20028
2018-09-21,41.889176833,-87.638505772,20028
2018-09-21,41.889176833,-87.638505772,20029
2018-09-21,41.882242,-87.641066,20029
2018-09-21,41.889176833,-87.638505772,20030
2018-09-21,41.882242,-87.641066,20030
2018-09-21,41.899643,-87.6677,20442
2018-09-21,41.889176833,-87.638505772,20442
2018-09-21,41.889176833,-87.638505772,20443
2018-09-21,41.899643,-87.6677,20443
2018-09-21,41.889176833,-87.638505772,20444
2018-09-21,41.899643,-87.6677,20444
2018-09-21,41.889176833,-87.638505772,20445
2018-09-21,41.899643,-87.6677,20445
2018-09-21,41.891072,-87.666611,20516
2018-09-21,41.889176833,-87.638505772,20516
2018-09-21,41.889176833,-87.638505772,20565
2018-09-21,41.922167,-87.638888,20565
2018-09-21,41.889176833,-87.638505772,20601
2018-09-21,41.896362458,-87.654061273,20601
2018-09-21,41.889176833,-87.638505772,20602
2018-09-21,41.896362458,-87.654061273,20602
2018-09-21,41.889176833,-87.638505772,20603
2018-09-21,41.896362458,-87.654061273,20603
2018-09-21,41.904613,-87.640552,20669
2018-09-21,41.889176833,-87.638505772,20669
2018-09-21,41.878166,-87.631929,20829
2018-09-21,41.889176833,-87.638505772,20829
2018-09-21,41.909854652,-87.66993016,21099
2018-09-21,41.889176833,-87.638505772,21099
2018-09-21,41.889176833,-87.638505772,21379
2018-09-21,41.884576228,-87.63188991,21379
2018-09-21,41.882091,-87.639833,21746
2018-09-21,41.889176833,-87.638505772,21746
2018-09-21,41.889176833,-87.638505772,21747
2018-09-21,41.882091,-87.639833,21747
2018-09-21,41.889176833,-87.638505772,21748
2018-09-21,41.882091,-87.639833,21748
2018-09-21,41.882091,-87.639833,21749
2018-09-21,41.889176833,-87.638505772,21749
2018-09-21,41.889176833,-87.638505772,21750
2018-09-21,41.882091,-87.639833,21750
2018-09-21,41.882091,-87.639833,21751
2018-09-21,41.889176833,-87.638505772,21751
2018-09-21,41.882091,-87.639833,21752
2018-09-21,41.889176833,-87.638505772,21752
2018-09-21,41.889176833,-87.638505772,21753
2018-09-21,41.882091,-87.639833,21753
2018-09-21,41.889176833,-87.638505772,22115
2018-09-21,41.897764,-87.642884,22115
2018-09-21,41.889176833,-87.638505772,22116
2018-09-21,41.897764,-87.642884,22116
2018-09-21,41.897764,-87.642884,22117
2018-09-21,41.889176833,-87.638505772,22117
2018-09-21,41.889176833,-87.638505772,22118
2018-09-21,41.897764,-87.642884,22118
2018-09-21,41.889176833,-87.638505772,22119
2018-09-21,41.897764,-87.642884,22119
2018-09-21,41.889176833,-87.638505772,22120
2018-09-21,41.897764,-87.642884,22120
2018-09-21,41.889176833,-87.638505772,22121
2018-09-21,41.897764,-87.642884,22121
2018-09-21,41.889176833,-87.638505772,22337
2018-09-21,41.880317,-87.635185,22337
2018-09-21,41.880317,-87.635185,22338
2018-09-21,41.889176833,-87.638505772,22338
2018-09-21,41.880317,-87.635185,22339
2018-09-21,41.889176833,-87.638505772,22339
2018-09-21,41.860384,-87.625813,22396
2018-09-21,41.889176833,-87.638505772,22396
2018-09-21,41.894556,-87.653449,22669
2018-09-21,41.889176833,-87.638505772,22669
2018-09-21,41.894556,-87.653449,22670
2018-09-21,41.889176833,-87.638505772,22670
2018-09-21,41.872187,-87.661501,23078
2018-09-21,41.871514,-87.669886,23078
2018-09-21,41.871514,-87.669886,23079
2018-09-21,41.872187,-87.661501,23079
2018-09-21,41.872187,-87.661501,23080
2018-09-21,41.871514,-87.669886,23080
2018-09-21,41.871514,-87.669886,23081
2018-09-21,41.872187,-87.661501,23081
2018-09-21,41.872187,-87.661501,23082
2018-09-21,41.871514,-87.669886,23082
2018-09-21,41.871514,-87.669886,23083
2018-09-21,41.872187,-87.661501,23083
2018-09-21,41.902973,-87.63128,23154
2018-09-21,41.871514,-87.669886,23154
2018-09-21,41.903266,-87.678435,23325
2018-09-21,41.871514,-87.669886,23325
2018-09-21,41.871514,-87.669886,23470
2018-09-21,41.879255,-87.639904,23470
2018-09-21,41.88338,-87.64117,23587
2018-09-21,41.871514,-87.669886,23587
2018-09-21,41.871514,-87.669886,23588
2018-09-21,41.88338,-87.64117,23588
2018-09-21,41.88338,-87.64117,23589
2018-09-21,41.871514,-87.669886,23589
2018-09-21,41.857901,-87.668745,23628
2018-09-21,41.871514,-87.669886,23628
2018-09-21,41.871514,-87.669886,23730
2018-09-21,41.877641596,-87.649617791,23730
2018-09-21,41.871514,-87.669886,23731
2018-09-21,41.877641596,-87.649617791,23731
2018-09-21,41.881319815,-87.629520919,24089
2018-09-21,41.871514,-87.669886,24089
2018-09-21,41.871514,-87.669886,24187
2018-09-21,41.877945,-87.662007,24187
2018-09-21,41.871514,-87.669886,24391
2018-09-21,41.827059,-87.64572,24391
2018-09-21,41.871514,-87.669886,24535
2018-09-21,41.87184,-87.64664,24535
2018-09-21,41.871514,-87.669886,24660
2018-09-21,41.877245,-87.639366,24660
2018-09-21,41.871514,-87.669886,24766
2018-09-21,41.872993,-87.764499,24766
2018-09-21,41.90096039,-87.62377664,24963
2018-09-21,41.895764746,-87.625908033,24963
2018-09-21,41.906724,-87.63483,25059
2018-09-21,41.895764746,-87.625908033,25059
2018-09-21,41.8810317,-87.62408432,25130
2018-09-21,41.895764746,-87.625908033,25130
2018-09-21,41.895764746,-87.625908033,25131
2018-09-21,41.8810317,-87.62408432,25131
2018-09-21,41.895764746,-87.625908033,25132
2018-09-21,41.8810317,-87.62408432,25132
2018-09-21,41.895764746,-87.625908033,25176
2018-09-21,41.912133,-87.634656,25176
2018-09-21,41.912133,-87.634656,25177
2018-09-21,41.895764746,-87.625908033,25177
2018-09-21,41.895764746,-87.625908033,25375
2018-09-21,41.945529,-87.646439,25375
2018-09-21,41.895764746,-87.625908033,25376
2018-09-21,41.945529,-87.646439,25376
2018-09-21,41.895764746,-87.625908033,25570
2018-09-21,41.886024,-87.624117,25570
2018-09-21,41.895764746,-87.625908033,25571
2018-09-21,41.886024,-87.624117,25571
2018-09-21,41.884241,-87.629634,25665
2018-09-21,41.895764746,-87.625908033,25665
2018-09-21,41.895764746,-87.625908033,25666
2018-09-21,41.884241,-87.629634,25666
2018-09-21,41.889176833,-87.638505772,25752
2018-09-21,41.895764746,-87.625908033,25752
2018-09-21,41.895764746,-87.625908033,25753
2018-09-21,41.889176833,-87.638505772,25753
2018-09-21,41.872596,-87.633502,25770
2018-09-21,41.895764746,-87.625908033,25770
2018-09-21,41.895764746,-87.625908033,25771
2018-09-21,41.872596,-87.633502,25771
2018-09-21,41.895764746,-87.625908033,25778
2018-09-21,41.91468,-87.64332,25778
2018-09-21,41.929546,-87.643118,26675
2018-09-21,41.895764746,-87.625908033,26675
2018-09-21,41.929546,-87.643118,26676
2018-09-21,41.895764746,-87.625908033,26676
2018-09-21,41.895764746,-87.625908033,26794
2018-09-21,41.894503,-87.617854,26794
2018-09-21,41.895764746,-87.625908033,26827
2018-09-21,41.882664,-87.63253,26827
2018-09-21,41.895764746,-87.625908033,26937
2018-09-21,41.891466,-87.626761,26937
2018-09-21,41.88338,-87.64117,27080
2018-09-21,41.895764746,-87.625908033,27080
2018-09-21,41.895764746,-87.625908033,27081
2018-09-21,41.88338,-87.64117,27081
2018-09-21,41.894722,-87.634362,27284
2018-09-21,41.895764746,-87.625908033,27284
2018-09-21,41.894722,-87.634362,27285
2018-09-21,41.895764746,-87.625908033,27285
2018-09-21,41.89675,-87.63089,27318
2018-09-21,41.895764746,-87.625908033,27318
2018-09-21,41.903222,-87.634324,27486
2018-09-21,41.895764746,-87.625908033,27486
2018-09-21,41.895764746,-87.625908033,27708
2018-09-21,41.932418,-87.652705,27708
2018-09-21,41.895764746,-87.625908033,27709
2018-09-21,41.932418,-87.652705,27709
2018-09-21,41.895764746,-87.625908033,27937
2018-09-21,41.912919,-87.664169,27937
2018-09-21,41.912919,-87.664169,27938
2018-09-21,41.895764746,-87.625908033,27938
2018-09-21,41.895764746,-87.625908033,28004
2018-09-21,41.884114,-87.654264,28004
2018-09-21,41.895764746,-87.625908033,28056
2018-09-21,41.890173,-87.626185,28056
2018-09-21,41.895764746,-87.625908033,28339
2018-09-21,41.884678982,-87.627975047,28339
2018-09-21,41.895764746,-87.625908033,28340
2018-09-21,41.884678982,-87.627975047,28340
2018-09-21,41.895764746,-87.625908033,28459
