date,lat,lon,ind
2018-05-24,41.879255,-87.639904,152
2018-05-24,41.855136,-87.654127,152
2018-05-24,41.879255,-87.639904,153
2018-05-24,41.855136,-87.654127,153
2018-05-24,41.867888,-87.623041,214
2018-05-24,41.855136,-87.654127,214
2018-05-24,41.855136,-87.654127,251
2018-05-24,41.855136,-87.654127,251
2018-05-24,41.949399,-87.654529,278
2018-05-24,41.855136,-87.654127,278
2018-05-24,41.838556,-87.608218,433
2018-05-24,41.855136,-87.654127,433
2018-05-24,41.87464,-87.65703,441
2018-05-24,41.855136,-87.654127,441
2018-05-24,41.8694821,-87.6554864,595
2018-05-24,41.871262,-87.673688,595
2018-05-24,41.8694821,-87.6554864,596
2018-05-24,41.871262,-87.673688,596
2018-05-24,41.8694821,-87.6554864,597
2018-05-24,41.871262,-87.673688,597
2018-05-24,41.8694821,-87.6554864,598
2018-05-24,41.871262,-87.673688,598
2018-05-24,41.8694821,-87.6554864,599
2018-05-24,41.871262,-87.673688,599
2018-05-24,41.895769,-87.67722,802
2018-05-24,41.871262,-87.673688,802
2018-05-24,41.854966519,-87.675699592,930
2018-05-24,41.871262,-87.673688,930
2018-05-24,41.896362458,-87.654061273,959
2018-05-24,41.871262,-87.673688,959
2018-05-24,41.882134,-87.625125,966
2018-05-24,41.871262,-87.673688,966
2018-05-24,41.879446947,-87.642681599,985
2018-05-24,41.871262,-87.673688,985
2018-05-24,41.879446947,-87.642681599,986
2018-05-24,41.871262,-87.673688,986
2018-05-24,41.857901,-87.668745,1033
2018-05-24,41.871262,-87.673688,1033
2018-05-24,41.879255,-87.639904,1271
2018-05-24,41.871262,-87.673688,1271
2018-05-24,41.871262,-87.673688,1272
2018-05-24,41.879255,-87.639904,1272
2018-05-24,41.871262,-87.673688,1273
2018-05-24,41.879255,-87.639904,1273
2018-05-24,41.879255,-87.639904,1274
2018-05-24,41.871262,-87.673688,1274
2018-05-24,41.879255,-87.639904,1275
2018-05-24,41.871262,-87.673688,1275
2018-05-24,41.834529886,-87.631822981,1338
2018-05-24,41.871262,-87.673688,1338
2018-05-24,41.871262,-87.673688,1386
2018-05-24,41.890573,-87.622072,1386
2018-05-24,41.871262,-87.673688,1422
2018-05-24,41.867227,-87.625961,1422
2018-05-24,41.871262,-87.673688,1440
2018-05-24,41.878118901,-87.643947601,1440
2018-05-24,41.872187,-87.661501,1667
2018-05-24,41.871262,-87.673688,1667
2018-05-24,41.872187,-87.661501,1668
2018-05-24,41.871262,-87.673688,1668
2018-05-24,41.899643,-87.6677,1843
2018-05-24,41.871262,-87.673688,1843
2018-05-24,41.901315,-87.677409,1862
2018-05-24,41.871262,-87.673688,1862
2018-05-24,41.874255,-87.639573,2195
2018-05-24,41.871262,-87.673688,2195
2018-05-24,41.871262,-87.673688,2355
2018-05-24,41.867324,-87.648625,2355
2018-05-24,41.88949182,-87.688219365,2447
2018-05-24,41.871262,-87.673688,2447
2018-05-24,41.88949182,-87.688219365,2448
2018-05-24,41.871262,-87.673688,2448
2018-05-24,41.88949182,-87.688219365,2449
2018-05-24,41.871262,-87.673688,2449
2018-05-24,41.88338,-87.64117,2579
2018-05-24,41.871262,-87.673688,2579
2018-05-24,41.866501483,-87.68469707,2657
2018-05-24,41.871262,-87.673688,2657
2018-05-24,41.866501483,-87.68469707,2658
2018-05-24,41.871262,-87.673688,2658
2018-05-24,41.871262,-87.673688,2755
2018-05-24,41.871514,-87.669886,2755
2018-05-24,41.871262,-87.673688,2756
2018-05-24,41.871514,-87.669886,2756
2018-05-24,41.871262,-87.673688,2757
2018-05-24,41.871514,-87.669886,2757
2018-05-24,41.871262,-87.673688,2758
2018-05-24,41.871514,-87.669886,2758
2018-05-24,41.871262,-87.673688,2759
2018-05-24,41.871514,-87.669886,2759
