date,lat,lon,ind
2019-10-22,41.90345,-87.667747,12
2019-10-22,41.917805,-87.682437,12
2019-10-22,41.920082,-87.677855,83
2019-10-22,41.917805,-87.682437,83
2019-10-22,41.922695,-87.697153,125
2019-10-22,41.917805,-87.682437,125
2019-10-22,41.917805,-87.682437,175
2019-10-22,41.893992,-87.629318,175
2019-10-22,41.917805,-87.682437,199
2019-10-22,41.910509367,-87.682389021,199
2019-10-22,41.931248,-87.644336,295
2019-10-22,41.917805,-87.682437,295
2019-10-22,41.918491154,-87.697422802,343
2019-10-22,41.917805,-87.682437,343
2019-10-22,41.917805,-87.682437,354
2019-10-22,41.884241,-87.629634,354
2019-10-22,41.884576228,-87.63188991,496
2019-10-22,41.917805,-87.682437,496
2019-10-22,41.920771,-87.663712,617
2019-10-22,41.928887,-87.658971,617
2019-10-22,41.925601882,-87.653708042,752
2019-10-22,41.928887,-87.658971,752
2019-10-22,41.925601882,-87.653708042,753
2019-10-22,41.928887,-87.658971,753
2019-10-22,41.925601882,-87.653708042,754
2019-10-22,41.928887,-87.658971,754
2019-10-22,41.925601882,-87.653708042,755
2019-10-22,41.928887,-87.658971,755
2019-10-22,41.925601882,-87.653708042,756
2019-10-22,41.928887,-87.658971,756
2019-10-22,41.925601882,-87.653708042,757
2019-10-22,41.928887,-87.658971,757
2019-10-22,41.925601882,-87.653708042,758
2019-10-22,41.928887,-87.658971,758
2019-10-22,41.928887,-87.658971,1111
2019-10-22,41.925905,-87.64926,1111
2019-10-22,41.928887,-87.658971,1174
2019-10-22,41.932225,-87.658617,1174
2019-10-22,41.928887,-87.658971,1334
2019-10-22,41.928712,-87.653833,1334
2019-10-22,41.899181,-87.6722,1446
2019-10-22,41.891578,-87.648384,1446
2019-10-22,41.899181,-87.6722,1469
2019-10-22,41.90345,-87.667747,1469
2019-10-22,41.899181,-87.6722,1470
2019-10-22,41.90345,-87.667747,1470
2019-10-22,41.90345,-87.667747,1471
2019-10-22,41.899181,-87.6722,1471
2019-10-22,41.899181,-87.6722,1472
2019-10-22,41.90345,-87.667747,1472
2019-10-22,41.885637,-87.641823,1615
2019-10-22,41.899181,-87.6722,1615
2019-10-22,41.899181,-87.6722,1680
