date,lat,lon,ind
2019-10-10,41.901315,-87.677409,73
2019-10-10,41.917805,-87.682437,73
2019-10-10,41.901315,-87.677409,74
2019-10-10,41.917805,-87.682437,74
2019-10-10,41.909396007,-87.677691929,101
2019-10-10,41.917805,-87.682437,101
2019-10-10,41.909668,-87.648128,168
2019-10-10,41.917805,-87.682437,168
2019-10-10,41.917805,-87.682437,179
2019-10-10,41.925905,-87.64926,179
2019-10-10,41.879255,-87.639904,216
2019-10-10,41.917805,-87.682437,216
2019-10-10,41.917805,-87.682437,232
2019-10-10,41.898969,-87.629912,232
2019-10-10,41.917805,-87.682437,244
2019-10-10,41.88338,-87.64117,244
2019-10-10,41.92883,-87.668507,251
2019-10-10,41.917805,-87.682437,251
2019-10-10,41.917805,-87.682437,262
2019-10-10,41.91552,-87.687022,262
2019-10-10,41.945243568,-87.706649901,401
2019-10-10,41.917805,-87.682437,401
2019-10-10,41.907781,-87.685854,408
2019-10-10,41.917805,-87.682437,408
2019-10-10,41.917805,-87.682437,473
2019-10-10,41.880317,-87.635185,473
2019-10-10,41.925601882,-87.653708042,701
2019-10-10,41.928887,-87.658971,701
2019-10-10,41.925601882,-87.653708042,702
2019-10-10,41.928887,-87.658971,702
2019-10-10,41.925601882,-87.653708042,703
2019-10-10,41.928887,-87.658971,703
2019-10-10,41.925601882,-87.653708042,704
2019-10-10,41.928887,-87.658971,704
2019-10-10,41.925601882,-87.653708042,705
2019-10-10,41.928887,-87.658971,705
2019-10-10,41.925601882,-87.653708042,706
2019-10-10,41.928887,-87.658971,706
2019-10-10,41.940106,-87.645451,984
2019-10-10,41.928887,-87.658971,984
2019-10-10,41.940106,-87.645451,985
2019-10-10,41.928887,-87.658971,985
2019-10-10,41.898586651,-87.621915226,988
2019-10-10,41.928887,-87.658971,988
2019-10-10,41.94334,-87.67097,995
2019-10-10,41.928887,-87.658971,995
2019-10-10,41.911386,-87.638677,999
2019-10-10,41.928887,-87.658971,999
2019-10-10,41.928887,-87.658971,1053
2019-10-10,41.894503,-87.617854,1053
2019-10-10,41.928887,-87.658971,1058
2019-10-10,41.93588,-87.67842,1058
2019-10-10,41.925905,-87.64926,1104
2019-10-10,41.928887,-87.658971,1104
2019-10-10,41.928887,-87.658971,1171
2019-10-10,41.932225,-87.658617,1171
2019-10-10,41.92154,-87.653818,1216
2019-10-10,41.928887,-87.658971,1216
2019-10-10,41.929546,-87.643118,1272
2019-10-10,41.928887,-87.658971,1272
2019-10-10,41.929546,-87.643118,1273
2019-10-10,41.928887,-87.658971,1273
2019-10-10,41.885637,-87.641823,1612
2019-10-10,41.899181,-87.6722,1612
2019-10-10,41.899181,-87.6722,1713
2019-10-10,41.895966,-87.667747,1713
2019-10-10,41.899181,-87.6722,1728
2019-10-10,41.901315,-87.677409,1728
2019-10-10,41.899181,-87.6722,1729
2019-10-10,41.901315,-87.677409,1729
2019-10-10,41.899181,-87.6722,1735
2019-10-10,41.88169,-87.63953,1735
2019-10-10,41.899181,-87.6722,1763
2019-10-10,41.909396007,-87.677691929,1763
2019-10-10,41.899181,-87.6722,1764
2019-10-10,41.909396007,-87.677691929,1764
2019-10-10,41.891795,-87.658751,1825
2019-10-10,41.899181,-87.6722,1825
2019-10-10,41.878316612,-87.640981078,1831
2019-10-10,41.899181,-87.6722,1831
2019-10-10,41.909668,-87.648128,1866
2019-10-10,41.899181,-87.6722,1866
2019-10-10,41.899181,-87.6722,1889
2019-10-10,41.899181,-87.6722,1889
2019-10-10,41.899643,-87.6677,1917
2019-10-10,41.899181,-87.6722,1917
2019-10-10,41.884114,-87.654264,1944
2019-10-10,41.899181,-87.6722,1944
2019-10-10,41.903266,-87.678435,1958
2019-10-10,41.899181,-87.6722,1958
2019-10-10,41.91552,-87.687022,1989
2019-10-10,41.899181,-87.6722,1989
2019-10-10,41.889906,-87.634266,2056
2019-10-10,41.899181,-87.6722,2056
2019-10-10,41.896362458,-87.654061273,2074
2019-10-10,41.899181,-87.6722,2074
2019-10-10,41.896362458,-87.654061273,2075
2019-10-10,41.899181,-87.6722,2075
2019-10-10,41.884728,-87.619521,2089
2019-10-10,41.899181,-87.6722,2089
2019-10-10,41.88949182,-87.688219365,2140
2019-10-10,41.899181,-87.6722,2140
2019-10-10,41.899181,-87.6722,2226
2019-10-10,41.877707956,-87.635321141,2226
2019-10-10,41.899181,-87.6722,2235
2019-10-10,41.890762,-87.631697,2235
2019-10-10,41.899181,-87.6722,2236
2019-10-10,41.890762,-87.631697,2236
2019-10-10,41.899181,-87.6722,2249
2019-10-10,41.895748,-87.620104,2249
2019-10-10,41.899181,-87.6722,2276
2019-10-10,41.912616,-87.681391,2276
2019-10-10,41.899181,-87.6722,2296
2019-10-10,41.883253195,-87.636512518,2296
2019-10-10,41.899181,-87.6722,2306
2019-10-10,41.907655,-87.672552,2306
2019-10-10,41.884069,-87.656853,2347
2019-10-10,41.899181,-87.6722,2347
2019-10-10,41.910522,-87.653106,2421
2019-10-10,41.91021,-87.6435,2421
2019-10-10,41.910522,-87.653106,2422
2019-10-10,41.91021,-87.6435,2422
2019-10-10,41.912133,-87.634656,2478
2019-10-10,41.91021,-87.6435,2478
2019-10-10,41.897448,-87.628722,2500
2019-10-10,41.91021,-87.6435,2500
2019-10-10,41.889176833,-87.638505772,2506
2019-10-10,41.91021,-87.6435,2506
2019-10-10,41.913865,-87.648755,2557
2019-10-10,41.91021,-87.6435,2557
2019-10-10,41.883984065,-87.624683976,2583
2019-10-10,41.91021,-87.6435,2583
2019-10-10,41.91021,-87.6435,2812
2019-10-10,41.889906,-87.634266,2812
2019-10-10,41.91021,-87.6435,2826
2019-10-10,41.879446947,-87.642681599,2826
2019-10-10,41.91021,-87.6435,2838
2019-10-10,41.91021,-87.6435,2838
2019-10-10,41.91021,-87.6435,2890
2019-10-10,41.878166,-87.631929,2890
2019-10-10,41.878166,-87.631929,2891
2019-10-10,41.91021,-87.6435,2891
2019-10-10,41.91021,-87.6435,2916
2019-10-10,41.884241,-87.629634,2916
2019-10-10,41.897764,-87.642884,2975
2019-10-10,41.91021,-87.6435,2975
2019-10-10,41.91021,-87.6435,2976
2019-10-10,41.897764,-87.642884,2976
2019-10-10,41.91021,-87.6435,3011
2019-10-10,41.880317,-87.635185,3011
2019-10-10,41.919936,-87.64883,3104
2019-10-10,41.910522,-87.653106,3104
2019-10-10,41.919936,-87.64883,3105
2019-10-10,41.910522,-87.653106,3105
2019-10-10,41.882242,-87.641066,3206
2019-10-10,41.919936,-87.64883,3206
2019-10-10,41.949399,-87.654529,3345
2019-10-10,41.919936,-87.64883,3345
2019-10-10,41.925601882,-87.653708042,3382
2019-10-10,41.919936,-87.64883,3382
2019-10-10,41.919936,-87.64883,3449
2019-10-10,41.888243,-87.63639,3449
2019-10-10,41.90096039,-87.62377664,3469
2019-10-10,41.919936,-87.64883,3469
2019-10-10,41.886024,-87.624117,3505
2019-10-10,41.919936,-87.64883,3505
2019-10-10,41.918216,-87.656936,3520
2019-10-10,41.919936,-87.64883,3520
2019-10-10,41.94815,-87.66394,3624
2019-10-10,41.919936,-87.64883,3624
2019-10-10,41.929143,-87.649077,3641
2019-10-10,41.919936,-87.64883,3641
2019-10-10,41.902924,-87.637715,3882
