date,lat,lon,ind
2019-02-07,41.891578,-87.648384,47
2019-02-07,41.894345137,-87.622798383,47
2019-02-07,41.885637,-87.641823,83
2019-02-07,41.891578,-87.648384,83
2019-02-07,41.90068,-87.6626,150
2019-02-07,41.891578,-87.648384,150
2019-02-07,41.90068,-87.6626,151
2019-02-07,41.891578,-87.648384,151
2019-02-07,41.891847372,-87.620580196,330
2019-02-07,41.891578,-87.648384,330
2019-02-07,41.881319815,-87.629520919,358
2019-02-07,41.891578,-87.648384,358
2019-02-07,41.881892,-87.648789,374
2019-02-07,41.891578,-87.648384,374
2019-02-07,41.889176833,-87.638505772,456
2019-02-07,41.891578,-87.648384,456
2019-02-07,41.891578,-87.648384,457
2019-02-07,41.889176833,-87.638505772,457
2019-02-07,41.891578,-87.648384,458
2019-02-07,41.889176833,-87.638505772,458
2019-02-07,41.891578,-87.648384,459
2019-02-07,41.889176833,-87.638505772,459
2019-02-07,41.90345,-87.667747,581
2019-02-07,41.891578,-87.648384,581
2019-02-07,41.891578,-87.648384,626
2019-02-07,41.890762,-87.631697,626
2019-02-07,41.891578,-87.648384,656
2019-02-07,41.886024,-87.624117,656
2019-02-07,41.894666,-87.638437,721
2019-02-07,41.891578,-87.648384,721
2019-02-07,41.896746973,-87.635667622,797
2019-02-07,41.891578,-87.648384,797
2019-02-07,41.896746973,-87.635667622,798
2019-02-07,41.891578,-87.648384,798
2019-02-07,41.891578,-87.648384,828
2019-02-07,41.907655,-87.672552,828
2019-02-07,41.879255,-87.639904,940
2019-02-07,41.891578,-87.648384,940
2019-02-07,41.891578,-87.648384,941
2019-02-07,41.879255,-87.639904,941
2019-02-07,41.925905,-87.64926,1015
2019-02-07,41.891578,-87.648384,1015
2019-02-07,41.891578,-87.648384,1050
2019-02-07,41.878118901,-87.643947601,1050
2019-02-07,41.891578,-87.648384,1172
2019-02-07,41.897764,-87.642884,1172
2019-02-07,41.891578,-87.648384,1292
2019-02-07,41.883668,-87.64867,1292
2019-02-07,41.88338,-87.64117,1358
2019-02-07,41.891578,-87.648384,1358
2019-02-07,41.891578,-87.648384,1359
2019-02-07,41.88338,-87.64117,1359
2019-02-07,41.891578,-87.648384,1401
2019-02-07,41.879356359,-87.629791036,1401
2019-02-07,41.897448,-87.628722,1544
2019-02-07,41.891466,-87.626761,1544
2019-02-07,41.882664,-87.63253,1603
2019-02-07,41.897448,-87.628722,1603
2019-02-07,41.897448,-87.628722,1652
2019-02-07,41.885637,-87.641823,1652
2019-02-07,41.897448,-87.628722,1690
2019-02-07,41.918306,-87.636282,1690
2019-02-07,41.897448,-87.628722,1729
2019-02-07,41.860384,-87.625813,1729
2019-02-07,41.884241,-87.629634,1860
2019-02-07,41.897448,-87.628722,1860
2019-02-07,41.886024,-87.624117,1900
2019-02-07,41.897448,-87.628722,1900
2019-02-07,41.886020828,-87.630876058,1967
2019-02-07,41.897448,-87.628722,1967
2019-02-07,41.879255,-87.639904,2126
2019-02-07,41.897448,-87.628722,2126
2019-02-07,41.897448,-87.628722,2206
2019-02-07,41.875932666,-87.630584536,2206
2019-02-07,41.885837,-87.6355,2330
2019-02-07,41.897448,-87.628722,2330
2019-02-07,41.889906,-87.634266,2366
2019-02-07,41.897448,-87.628722,2366
2019-02-07,41.88338,-87.64117,2428
2019-02-07,41.897448,-87.628722,2428
2019-02-07,41.88338,-87.64117,2429
2019-02-07,41.897448,-87.628722,2429
2019-02-07,41.880317,-87.635185,2516
2019-02-07,41.897448,-87.628722,2516
2019-02-07,41.860384,-87.625813,2705
2019-02-07,41.857611,-87.619407,2705
2019-02-07,41.884241,-87.629634,2821
2019-02-07,41.857611,-87.619407,2821
2019-02-07,41.884728,-87.619521,2899
2019-02-07,41.857611,-87.619407,2899
2019-02-07,41.875932666,-87.630584536,2944
2019-02-07,41.857611,-87.619407,2944
2019-02-07,41.857611,-87.619407,3051
2019-02-07,41.87785,-87.62408,3051
2019-02-07,41.857611,-87.619407,3076
2019-02-07,41.857611,-87.619407,3076
2019-02-07,41.857611,-87.619407,3103
2019-02-07,41.865312,-87.617867,3103
2019-02-07,41.880317,-87.635185,3147
2019-02-07,41.857611,-87.619407,3147
2019-02-07,41.891466,-87.626761,3283
2019-02-07,41.891466,-87.626761,3283
2019-02-07,41.891466,-87.626761,3284
2019-02-07,41.891466,-87.626761,3284
2019-02-07,41.891466,-87.626761,3376
2019-02-07,41.882664,-87.63253,3376
2019-02-07,41.894345137,-87.622798383,3425
2019-02-07,41.891466,-87.626761,3425
2019-02-07,41.894345137,-87.622798383,3426
2019-02-07,41.891466,-87.626761,3426
2019-02-07,41.891466,-87.626761,3612
2019-02-07,41.885637,-87.641823,3612
2019-02-07,41.882242,-87.641066,3709
2019-02-07,41.891466,-87.626761,3709
2019-02-07,41.891466,-87.626761,3802
2019-02-07,41.897448,-87.628722,3802
2019-02-07,41.891466,-87.626761,3860
2019-02-07,41.891847372,-87.620580196,3860
2019-02-07,41.898586651,-87.621915226,3937
2019-02-07,41.891466,-87.626761,3937
2019-02-07,41.891466,-87.626761,4087
2019-02-07,41.889176833,-87.638505772,4087
2019-02-07,41.889176833,-87.638505772,4088
2019-02-07,41.891466,-87.626761,4088
2019-02-07,41.884241,-87.629634,4180
2019-02-07,41.891466,-87.626761,4180
2019-02-07,41.891466,-87.626761,4235
2019-02-07,41.886349063,-87.617516547,4235
2019-02-07,41.886024,-87.624117,4273
2019-02-07,41.891466,-87.626761,4273
2019-02-07,41.891466,-87.626761,4274
2019-02-07,41.886024,-87.624117,4274
2019-02-07,41.886024,-87.624117,4275
2019-02-07,41.891466,-87.626761,4275
