date,lat,lon,ind
2019-10-01,41.910522,-87.653106,0
2019-10-01,41.917805,-87.682437,0
2019-10-01,41.917805,-87.682437,8
2019-10-01,41.90345,-87.667747,8
2019-10-01,41.936496822,-87.647538658,18
2019-10-01,41.917805,-87.682437,18
2019-10-01,41.882242,-87.641066,19
2019-10-01,41.917805,-87.682437,19
2019-10-01,41.945529,-87.646439,77
2019-10-01,41.917805,-87.682437,77
2019-10-01,41.968885,-87.684001,145
2019-10-01,41.917805,-87.682437,145
2019-10-01,41.925905,-87.64926,177
2019-10-01,41.917805,-87.682437,177
2019-10-01,41.917805,-87.682437,193
2019-10-01,41.910509367,-87.682389021,193
2019-10-01,41.88338,-87.64117,242
2019-10-01,41.917805,-87.682437,242
2019-10-01,41.917805,-87.682437,253
2019-10-01,41.91552,-87.687022,253
2019-10-01,41.903222,-87.634324,303
2019-10-01,41.917805,-87.682437,303
2019-10-01,41.917805,-87.682437,403
2019-10-01,41.886020828,-87.630876058,403
2019-10-01,41.907655,-87.672552,461
2019-10-01,41.917805,-87.682437,461
2019-10-01,41.917805,-87.682437,462
2019-10-01,41.907655,-87.672552,462
2019-10-01,41.912919,-87.664169,479
2019-10-01,41.917805,-87.682437,479
2019-10-01,41.910522,-87.653106,515
2019-10-01,41.928887,-87.658971,515
2019-10-01,41.928887,-87.658971,516
2019-10-01,41.910522,-87.653106,516
2019-10-01,41.928887,-87.658971,531
2019-10-01,41.90345,-87.667747,531
2019-10-01,41.928887,-87.658971,540
2019-10-01,41.885637,-87.641823,540
2019-10-01,41.920771,-87.663712,607
2019-10-01,41.928887,-87.658971,607
2019-10-01,41.928887,-87.658971,659
2019-10-01,41.925601882,-87.653708042,659
2019-10-01,41.928887,-87.658971,660
2019-10-01,41.925601882,-87.653708042,660
2019-10-01,41.886024,-87.624117,942
2019-10-01,41.928887,-87.658971,942
2019-10-01,41.928887,-87.658971,1046
2019-10-01,41.894503,-87.617854,1046
2019-10-01,41.928887,-87.658971,1150
2019-10-01,41.915689,-87.6346,1150
