date,lat,lon,ind
2018-08-22,41.897448,-87.628722,105
2018-08-22,41.89691,-87.621743,105
2018-08-22,41.906724,-87.63483,213
2018-08-22,41.897448,-87.628722,213
2018-08-22,41.912133,-87.634656,273
2018-08-22,41.897448,-87.628722,273
2018-08-22,41.897448,-87.628722,346
2018-08-22,41.902973,-87.63128,346
2018-08-22,41.897448,-87.628722,347
2018-08-22,41.902973,-87.63128,347
2018-08-22,41.889187,-87.627754,442
2018-08-22,41.897448,-87.628722,442
2018-08-22,41.897448,-87.628722,480
2018-08-22,41.891847372,-87.620580196,480
2018-08-22,41.91844,-87.65222,522
2018-08-22,41.897448,-87.628722,522
2018-08-22,41.884241,-87.629634,629
2018-08-22,41.897448,-87.628722,629
2018-08-22,41.884241,-87.629634,630
2018-08-22,41.897448,-87.628722,630
2018-08-22,41.897448,-87.628722,631
2018-08-22,41.884241,-87.629634,631
2018-08-22,41.897448,-87.628722,699
2018-08-22,41.889176833,-87.638505772,699
2018-08-22,41.897448,-87.628722,733
2018-08-22,41.893808056,-87.641697228,733
2018-08-22,41.897448,-87.628722,734
2018-08-22,41.893808056,-87.641697228,734
2018-08-22,41.897448,-87.628722,1192
2018-08-22,41.870769,-87.625734,1192
2018-08-22,41.918306,-87.636282,1317
2018-08-22,41.897448,-87.628722,1317
2018-08-22,41.915689,-87.6346,1359
2018-08-22,41.897448,-87.628722,1359
2018-08-22,41.879255,-87.639904,1517
2018-08-22,41.897448,-87.628722,1517
2018-08-22,41.897448,-87.628722,1518
2018-08-22,41.879255,-87.639904,1518
2018-08-22,41.879255,-87.639904,1519
2018-08-22,41.897448,-87.628722,1519
2018-08-22,41.897448,-87.628722,1744
2018-08-22,41.891466,-87.626761,1744
2018-08-22,41.88338,-87.64117,1831
2018-08-22,41.897448,-87.628722,1831
2018-08-22,41.88338,-87.64117,1832
2018-08-22,41.897448,-87.628722,1832
2018-08-22,41.88338,-87.64117,1833
2018-08-22,41.897448,-87.628722,1833
2018-08-22,41.89675,-87.63089,2081
2018-08-22,41.897448,-87.628722,2081
2018-08-22,41.897448,-87.628722,2221
2018-08-22,41.903222,-87.634324,2221
2018-08-22,41.897448,-87.628722,2288
2018-08-22,41.890762,-87.631697,2288
2018-08-22,41.896746973,-87.635667622,2347
2018-08-22,41.897448,-87.628722,2347
2018-08-22,41.913688,-87.652855,2404
2018-08-22,41.897448,-87.628722,2404
2018-08-22,41.886976,-87.612813,2509
2018-08-22,41.897448,-87.628722,2509
2018-08-22,41.886976,-87.612813,2510
2018-08-22,41.897448,-87.628722,2510
2018-08-22,41.917805,-87.682437,2548
2018-08-22,41.897448,-87.628722,2548
