date,lat,lon,ind
2019-01-09,41.891578,-87.648384,7
2019-01-09,41.891466,-87.626761,7
2019-01-09,41.90068,-87.6626,142
2019-01-09,41.891578,-87.648384,142
2019-01-09,41.882242,-87.641066,183
2019-01-09,41.891578,-87.648384,183
2019-01-09,41.891578,-87.648384,308
2019-01-09,41.89993001,-87.63443007,308
2019-01-09,41.891578,-87.648384,344
2019-01-09,41.909396007,-87.677691929,344
2019-01-09,41.891578,-87.648384,419
2019-01-09,41.889176833,-87.638505772,419
2019-01-09,41.891578,-87.648384,420
2019-01-09,41.889176833,-87.638505772,420
2019-01-09,41.90345,-87.667747,567
2019-01-09,41.891578,-87.648384,567
2019-01-09,41.931931,-87.677856,641
2019-01-09,41.891578,-87.648384,641
2019-01-09,41.891578,-87.648384,661
2019-01-09,41.888716036,-87.644447853,661
2019-01-09,41.891578,-87.648384,1069
2019-01-09,41.894503,-87.617854,1069
2019-01-09,41.891578,-87.648384,1098
2019-01-09,41.919936,-87.64883,1098
2019-01-09,41.891578,-87.648384,1126
2019-01-09,41.884114,-87.654264,1126
2019-01-09,41.891578,-87.648384,1183
2019-01-09,41.889906,-87.634266,1183
2019-01-09,41.893808056,-87.641697228,1216
2019-01-09,41.891578,-87.648384,1216
2019-01-09,41.883668,-87.64867,1269
2019-01-09,41.891578,-87.648384,1269
2019-01-09,41.874754,-87.649807,1468
2019-01-09,41.891578,-87.648384,1468
2019-01-09,41.891578,-87.648384,1478
2019-01-09,41.883253195,-87.636512518,1478
2019-01-09,41.883253195,-87.636512518,1479
2019-01-09,41.891578,-87.648384,1479
2019-01-09,41.897448,-87.628722,1582
2019-01-09,41.89691,-87.621743,1582
2019-01-09,41.89691,-87.621743,1583
2019-01-09,41.897448,-87.628722,1583
2019-01-09,41.897448,-87.628722,1613
2019-01-09,41.894345137,-87.622798383,1613
2019-01-09,41.897448,-87.628722,1671
2019-01-09,41.886875,-87.62603,1671
2019-01-09,41.897448,-87.628722,1743
2019-01-09,41.898586651,-87.621915226,1743
2019-01-09,41.895764746,-87.625908033,1808
2019-01-09,41.897448,-87.628722,1808
2019-01-09,41.882091,-87.639833,1921
2019-01-09,41.897448,-87.628722,1921
2019-01-09,41.896746973,-87.635667622,1927
2019-01-09,41.897448,-87.628722,1927
2019-01-09,41.886020828,-87.630876058,1953
2019-01-09,41.897448,-87.628722,1953
2019-01-09,41.893992,-87.629318,2006
2019-01-09,41.897448,-87.628722,2006
2019-01-09,41.890173,-87.626185,2046
2019-01-09,41.897448,-87.628722,2046
2019-01-09,41.879255,-87.639904,2100
2019-01-09,41.897448,-87.628722,2100
2019-01-09,41.879255,-87.639904,2101
2019-01-09,41.897448,-87.628722,2101
2019-01-09,41.897448,-87.628722,2193
2019-01-09,41.875932666,-87.630584536,2193
2019-01-09,41.897448,-87.628722,2194
2019-01-09,41.875932666,-87.630584536,2194
2019-01-09,41.897448,-87.628722,2234
2019-01-09,41.884576228,-87.63188991,2234
2019-01-09,41.897448,-87.628722,2257
2019-01-09,41.904613,-87.640552,2257
2019-01-09,41.897448,-87.628722,2260
2019-01-09,41.902973,-87.63128,2260
2019-01-09,41.897448,-87.628722,2297
2019-01-09,41.894722,-87.634362,2297
2019-01-09,41.889906,-87.634266,2362
2019-01-09,41.897448,-87.628722,2362
2019-01-09,41.889906,-87.634266,2363
2019-01-09,41.897448,-87.628722,2363
2019-01-09,41.88338,-87.64117,2400
2019-01-09,41.897448,-87.628722,2400
2019-01-09,41.88338,-87.64117,2401
2019-01-09,41.897448,-87.628722,2401
2019-01-09,41.88338,-87.64117,2402
2019-01-09,41.897448,-87.628722,2402
2019-01-09,41.879344373,-87.631985221,2544
2019-01-09,41.897448,-87.628722,2544
2019-01-09,41.877245,-87.639366,2548
2019-01-09,41.897448,-87.628722,2548
2019-01-09,41.883253195,-87.636512518,2550
2019-01-09,41.897448,-87.628722,2550
2019-01-09,41.857611,-87.619407,2595
2019-01-09,41.894345137,-87.622798383,2595
2019-01-09,41.8810317,-87.62408432,2607
2019-01-09,41.857611,-87.619407,2607
2019-01-09,41.882242,-87.641066,2657
2019-01-09,41.857611,-87.619407,2657
2019-01-09,41.860384,-87.625813,2691
2019-01-09,41.857611,-87.619407,2691
