date,lat,lon,ind
2018-07-03,41.895769,-87.67722,38
2018-07-03,41.897448,-87.628722,38
2018-07-03,41.90096039,-87.62377664,127
2018-07-03,41.897448,-87.628722,127
2018-07-03,41.897448,-87.628722,247
2018-07-03,41.912133,-87.634656,247
2018-07-03,41.897448,-87.628722,530
2018-07-03,41.886024,-87.624117,530
2018-07-03,41.884241,-87.629634,579
2018-07-03,41.897448,-87.628722,579
2018-07-03,41.897448,-87.628722,750
2018-07-03,41.892278,-87.612043,750
2018-07-03,41.897448,-87.628722,751
2018-07-03,41.892278,-87.612043,751
2018-07-03,41.897448,-87.628722,752
2018-07-03,41.892278,-87.612043,752
2018-07-03,41.892278,-87.612043,753
2018-07-03,41.897448,-87.628722,753
2018-07-03,41.892278,-87.612043,754
2018-07-03,41.897448,-87.628722,754
2018-07-03,41.897448,-87.628722,938
2018-07-03,41.897448,-87.628722,938
2018-07-03,41.897448,-87.628722,939
2018-07-03,41.897448,-87.628722,939
2018-07-03,41.897448,-87.628722,940
2018-07-03,41.897448,-87.628722,940
2018-07-03,41.897448,-87.628722,941
2018-07-03,41.897448,-87.628722,941
2018-07-03,41.897448,-87.628722,942
2018-07-03,41.897448,-87.628722,942
2018-07-03,41.969517,-87.654691,1378
2018-07-03,41.897448,-87.628722,1378
2018-07-03,41.897448,-87.628722,1411
2018-07-03,41.879255,-87.639904,1411
2018-07-03,41.897448,-87.628722,1412
2018-07-03,41.879255,-87.639904,1412
2018-07-03,41.879255,-87.639904,1413
2018-07-03,41.897448,-87.628722,1413
2018-07-03,41.894503,-87.617854,1659
2018-07-03,41.897448,-87.628722,1659
2018-07-03,41.897448,-87.628722,1698
2018-07-03,41.891466,-87.626761,1698
2018-07-03,41.897448,-87.628722,1699
2018-07-03,41.891466,-87.626761,1699
2018-07-03,41.897448,-87.628722,1700
2018-07-03,41.891466,-87.626761,1700
2018-07-03,41.897448,-87.628722,1774
2018-07-03,41.88338,-87.64117,1774
2018-07-03,41.907993,-87.631501,1897
2018-07-03,41.897448,-87.628722,1897
2018-07-03,41.93132,-87.638742,1966
2018-07-03,41.897448,-87.628722,1966
2018-07-03,41.894722,-87.634362,2022
2018-07-03,41.897448,-87.628722,2022
2018-07-03,41.89675,-87.63089,2058
2018-07-03,41.897448,-87.628722,2058
2018-07-03,41.89675,-87.63089,2059
2018-07-03,41.897448,-87.628722,2059
2018-07-03,41.884728,-87.619521,2140
2018-07-03,41.897448,-87.628722,2140
2018-07-03,41.884728,-87.619521,2141
2018-07-03,41.897448,-87.628722,2141
2018-07-03,41.897448,-87.628722,2247
2018-07-03,41.890762,-87.631697,2247
2018-07-03,41.897448,-87.628722,2311
2018-07-03,41.896746973,-87.635667622,2311
2018-07-03,41.885483308,-87.652304856,2384
2018-07-03,41.897448,-87.628722,2384
2018-07-03,41.885483308,-87.652304856,2385
2018-07-03,41.897448,-87.628722,2385
2018-07-03,41.895764746,-87.625908033,2465
2018-07-03,41.897448,-87.628722,2465
2018-07-03,41.89993001,-87.63443007,2515
2018-07-03,41.897448,-87.628722,2515
2018-07-03,41.890173,-87.626185,2581
2018-07-03,41.897448,-87.628722,2581
2018-07-03,41.897448,-87.628722,2610
2018-07-03,41.909396007,-87.677691929,2610
2018-07-03,41.898586651,-87.621915226,2709
2018-07-03,41.897448,-87.628722,2709
2018-07-03,41.897448,-87.628722,2818
2018-07-03,41.925858,-87.638973,2818
2018-07-03,41.897448,-87.628722,2988
2018-07-03,41.882242,-87.641066,2988
2018-07-03,41.897448,-87.628722,3143
2018-07-03,41.894666,-87.638437,3143
2018-07-03,41.884576228,-87.63188991,3394
2018-07-03,41.897448,-87.628722,3394
2018-07-03,41.897448,-87.628722,3451
2018-07-03,41.882091,-87.639833,3451
2018-07-03,41.897448,-87.628722,3452
2018-07-03,41.882091,-87.639833,3452
2018-07-03,41.897448,-87.628722,3453
2018-07-03,41.882091,-87.639833,3453
2018-07-03,41.880317,-87.635185,3563
2018-07-03,41.897448,-87.628722,3563
2018-07-03,41.89766,-87.62351,3640
2018-07-03,41.897448,-87.628722,3640
2018-07-03,41.897448,-87.628722,3692
2018-07-03,41.88949182,-87.688219365,3692
2018-07-03,41.898969,-87.629912,3742
2018-07-03,41.894722,-87.634362,3742
2018-07-03,41.894722,-87.634362,3950
2018-07-03,41.879472352,-87.625688606,3950
2018-07-03,41.894722,-87.634362,3967
2018-07-03,41.925905,-87.64926,3967
2018-07-03,41.857611,-87.619407,4115
2018-07-03,41.894722,-87.634362,4115
2018-07-03,41.894722,-87.634362,4184
2018-07-03,41.906724,-87.63483,4184
2018-07-03,41.906724,-87.63483,4185
2018-07-03,41.894722,-87.634362,4185
2018-07-03,41.894722,-87.634362,4186
2018-07-03,41.906724,-87.63483,4186
2018-07-03,41.912133,-87.634656,4401
2018-07-03,41.894722,-87.634362,4401
2018-07-03,41.912133,-87.634656,4402
2018-07-03,41.894722,-87.634362,4402
2018-07-03,41.894722,-87.634362,4799
2018-07-03,41.889187,-87.627754,4799
2018-07-03,41.894722,-87.634362,5047
2018-07-03,41.879356359,-87.629791036,5047
2018-07-03,41.894722,-87.634362,5108
2018-07-03,41.886024,-87.624117,5108
2018-07-03,41.94018,-87.65304,5149
2018-07-03,41.894722,-87.634362,5149
2018-07-03,41.884241,-87.629634,5188
2018-07-03,41.894722,-87.634362,5188
2018-07-03,41.889176833,-87.638505772,5277
2018-07-03,41.894722,-87.634362,5277
2018-07-03,41.889176833,-87.638505772,5278
2018-07-03,41.894722,-87.634362,5278
2018-07-03,41.889176833,-87.638505772,5279
2018-07-03,41.894722,-87.634362,5279
2018-07-03,41.894722,-87.634362,5650
2018-07-03,41.893992,-87.629318,5650
2018-07-03,41.894722,-87.634362,5651
2018-07-03,41.893992,-87.629318,5651
2018-07-03,41.894722,-87.634362,5987
2018-07-03,41.886020828,-87.630876058,5987
2018-07-03,41.894722,-87.634362,5988
2018-07-03,41.886020828,-87.630876058,5988
2018-07-03,41.885837,-87.6355,6263
2018-07-03,41.894722,-87.634362,6263
2018-07-03,41.879255,-87.639904,6394
2018-07-03,41.894722,-87.634362,6394
2018-07-03,41.879255,-87.639904,6395
2018-07-03,41.894722,-87.634362,6395
2018-07-03,41.886875,-87.62603,6518
2018-07-03,41.894722,-87.634362,6518
2018-07-03,41.886875,-87.62603,6519
2018-07-03,41.894722,-87.634362,6519
2018-07-03,41.929546,-87.643118,6549
2018-07-03,41.894722,-87.634362,6549
2018-07-03,41.874053,-87.627716,6599
2018-07-03,41.894722,-87.634362,6599
2018-07-03,41.894503,-87.617854,6607
2018-07-03,41.894722,-87.634362,6607
2018-07-03,41.891466,-87.626761,6771
2018-07-03,41.894722,-87.634362,6771
2018-07-03,41.918084,-87.643749,6862
2018-07-03,41.894722,-87.634362,6862
2018-07-03,41.918084,-87.643749,6863
2018-07-03,41.894722,-87.634362,6863
2018-07-03,41.918084,-87.643749,6864
2018-07-03,41.894722,-87.634362,6864
2018-07-03,41.88338,-87.64117,6911
2018-07-03,41.894722,-87.634362,6911
2018-07-03,41.88338,-87.64117,6912
2018-07-03,41.894722,-87.634362,6912
2018-07-03,41.88338,-87.64117,6913
2018-07-03,41.894722,-87.634362,6913
2018-07-03,41.907993,-87.631501,7149
2018-07-03,41.894722,-87.634362,7149
2018-07-03,41.907993,-87.631501,7150
2018-07-03,41.894722,-87.634362,7150
2018-07-03,41.907993,-87.631501,7151
2018-07-03,41.894722,-87.634362,7151
2018-07-03,41.888716036,-87.644447853,7271
2018-07-03,41.894722,-87.634362,7271
2018-07-03,41.888716036,-87.644447853,7272
2018-07-03,41.894722,-87.634362,7272
2018-07-03,41.884728,-87.619521,7673
2018-07-03,41.894722,-87.634362,7673
2018-07-03,41.903222,-87.634324,7726
2018-07-03,41.894722,-87.634362,7726
2018-07-03,41.894722,-87.634362,8289
2018-07-03,41.895764746,-87.625908033,8289
