date,lat,lon,ind
2018-08-08,41.897448,-87.628722,95
2018-08-08,41.89691,-87.621743,95
2018-08-08,41.857611,-87.619407,174
2018-08-08,41.897448,-87.628722,174
2018-08-08,41.906724,-87.63483,211
2018-08-08,41.897448,-87.628722,211
2018-08-08,41.897448,-87.628722,288
2018-08-08,41.90348607,-87.643353494,288
2018-08-08,41.902973,-87.63128,329
2018-08-08,41.897448,-87.628722,329
2018-08-08,41.897448,-87.628722,431
2018-08-08,41.889187,-87.627754,431
2018-08-08,41.897448,-87.628722,432
2018-08-08,41.889187,-87.627754,432
2018-08-08,41.879356359,-87.629791036,511
2018-08-08,41.897448,-87.628722,511
2018-08-08,41.897448,-87.628722,609
2018-08-08,41.884241,-87.629634,609
2018-08-08,41.892278,-87.612043,798
2018-08-08,41.897448,-87.628722,798
2018-08-08,41.897448,-87.628722,1060
2018-08-08,41.897448,-87.628722,1060
2018-08-08,41.897448,-87.628722,1061
2018-08-08,41.897448,-87.628722,1061
2018-08-08,41.890573,-87.622072,1177
2018-08-08,41.897448,-87.628722,1177
2018-08-08,41.885637,-87.641823,1233
2018-08-08,41.897448,-87.628722,1233
2018-08-08,41.897448,-87.628722,1401
2018-08-08,41.885837,-87.6355,1401
2018-08-08,41.897448,-87.628722,1484
2018-08-08,41.879255,-87.639904,1484
2018-08-08,41.897448,-87.628722,1485
2018-08-08,41.879255,-87.639904,1485
2018-08-08,41.897448,-87.628722,1486
2018-08-08,41.879255,-87.639904,1486
2018-08-08,41.897448,-87.628722,1674
2018-08-08,41.894503,-87.617854,1674
2018-08-08,41.897448,-87.628722,1730
2018-08-08,41.891466,-87.626761,1730
2018-08-08,41.897448,-87.628722,1811
2018-08-08,41.88338,-87.64117,1811
2018-08-08,41.907993,-87.631501,1924
2018-08-08,41.897448,-87.628722,1924
2018-08-08,41.907993,-87.631501,1925
2018-08-08,41.897448,-87.628722,1925
2018-08-08,41.891795,-87.658751,2013
2018-08-08,41.897448,-87.628722,2013
2018-08-08,41.902308701,-87.627690528,2112
2018-08-08,41.897448,-87.628722,2112
2018-08-08,41.897448,-87.628722,2338
2018-08-08,41.896746973,-87.635667622,2338
2018-08-08,41.897448,-87.628722,2339
2018-08-08,41.896746973,-87.635667622,2339
2018-08-08,41.907655,-87.672552,2419
2018-08-08,41.897448,-87.628722,2419
2018-08-08,41.907655,-87.672552,2420
2018-08-08,41.897448,-87.628722,2420
2018-08-08,41.907655,-87.672552,2421
2018-08-08,41.897448,-87.628722,2421
2018-08-08,41.907655,-87.672552,2422
2018-08-08,41.897448,-87.628722,2422
2018-08-08,41.877641596,-87.649617791,2430
2018-08-08,41.897448,-87.628722,2430
2018-08-08,41.895764746,-87.625908033,2480
2018-08-08,41.897448,-87.628722,2480
2018-08-08,41.917805,-87.682437,2545
2018-08-08,41.897448,-87.628722,2545
2018-08-08,41.897448,-87.628722,2826
2018-08-08,41.925858,-87.638973,2826
2018-08-08,41.897448,-87.628722,2835
2018-08-08,41.849527,-87.640591,2835
2018-08-08,41.900219493,-87.642985468,2881
2018-08-08,41.897448,-87.628722,2881
2018-08-08,41.900219493,-87.642985468,2882
2018-08-08,41.897448,-87.628722,2882
2018-08-08,41.897448,-87.628722,2883
2018-08-08,41.900219493,-87.642985468,2883
2018-08-08,41.897448,-87.628722,2884
2018-08-08,41.900219493,-87.642985468,2884
2018-08-08,41.897448,-87.628722,2945
2018-08-08,41.884678982,-87.627975047,2945
2018-08-08,41.897448,-87.628722,3080
2018-08-08,41.937582316,-87.644097805,3080
2018-08-08,41.875885,-87.640795,3274
2018-08-08,41.897448,-87.628722,3274
2018-08-08,41.883984065,-87.624683976,3304
2018-08-08,41.897448,-87.628722,3304
2018-08-08,41.884576228,-87.63188991,3411
2018-08-08,41.897448,-87.628722,3411
2018-08-08,41.897448,-87.628722,3481
2018-08-08,41.882091,-87.639833,3481
2018-08-08,41.897448,-87.628722,3482
2018-08-08,41.882091,-87.639833,3482
2018-08-08,41.897764,-87.642884,3530
2018-08-08,41.897448,-87.628722,3530
2018-08-08,41.897764,-87.642884,3531
2018-08-08,41.897448,-87.628722,3531
2018-08-08,41.879344373,-87.631985221,3626
2018-08-08,41.897448,-87.628722,3626
2018-08-08,41.897448,-87.628722,3680
2018-08-08,41.894556,-87.653449,3680
2018-08-08,41.894722,-87.634362,3807
2018-08-08,41.898969,-87.629912,3807
2018-08-08,41.894722,-87.634362,3808
2018-08-08,41.898969,-87.629912,3808
2018-08-08,41.894722,-87.634362,3878
2018-08-08,41.935733,-87.663576,3878
2018-08-08,41.910578035,-87.649421929,3891
2018-08-08,41.894722,-87.634362,3891
2018-08-08,41.910578035,-87.649421929,3892
2018-08-08,41.894722,-87.634362,3892
2018-08-08,41.894722,-87.634362,3943
2018-08-08,41.943739,-87.66402,3943
2018-08-08,41.894722,-87.634362,4002
2018-08-08,41.90345,-87.667747,4002
