date,lat,lon,ind
2019-07-10,41.94018,-87.65304,2
2019-07-10,41.939398,-87.711561,2
2019-07-10,41.939398,-87.711561,30
2019-07-10,41.8810317,-87.62408432,30
2019-07-10,41.939398,-87.711561,58
2019-07-10,41.939398,-87.711561,58
2019-07-10,41.939398,-87.711561,113
2019-07-10,41.939743,-87.658865,113
2019-07-10,41.896362458,-87.654061273,298
2019-07-10,41.939398,-87.711561,298
2019-07-10,41.939398,-87.711561,373
2019-07-10,41.952162193,-87.698051113,373
2019-07-10,41.939408,-87.723574,379
2019-07-10,41.939398,-87.711561,379
2019-07-10,41.929567,-87.707857,428
2019-07-10,41.939398,-87.711561,428
2019-07-10,41.939398,-87.711561,533
2019-07-10,41.939365,-87.668385,533
2019-07-10,41.935337283,-87.716889294,568
2019-07-10,41.939398,-87.711561,568
2019-07-10,41.939398,-87.711561,569
2019-07-10,41.935337283,-87.716889294,569
2019-07-10,41.939398,-87.711561,658
2019-07-10,41.980394235,-87.716114961,658
2019-07-10,41.943739,-87.66402,685
2019-07-10,41.94018,-87.65304,685
2019-07-10,41.943739,-87.66402,686
2019-07-10,41.94018,-87.65304,686
2019-07-10,41.943739,-87.66402,939
2019-07-10,41.937582316,-87.644097805,939
2019-07-10,41.891847372,-87.620580196,1015
2019-07-10,41.943739,-87.66402,1015
2019-07-10,41.943739,-87.66402,1085
2019-07-10,41.8810317,-87.62408432,1085
2019-07-10,41.943739,-87.66402,1200
2019-07-10,41.912133,-87.634656,1200
2019-07-10,41.909668,-87.648128,1370
2019-07-10,41.943739,-87.66402,1370
2019-07-10,41.949399,-87.654529,1410
2019-07-10,41.943739,-87.66402,1410
2019-07-10,41.891578,-87.648384,1531
2019-07-10,41.943739,-87.66402,1531
2019-07-10,41.943739,-87.66402,1721
2019-07-10,41.931248,-87.644336,1721
2019-07-10,41.945529,-87.646439,1899
2019-07-10,41.943739,-87.66402,1899
2019-07-10,41.954177,-87.664358,2005
2019-07-10,41.943739,-87.66402,2005
2019-07-10,41.954177,-87.664358,2006
2019-07-10,41.943739,-87.66402,2006
2019-07-10,41.943739,-87.66402,2202
2019-07-10,41.915983,-87.677335,2202
