date,lat,lon,ind
2018-03-27,41.909396007,-87.677691929,116
2018-03-27,41.907781,-87.685854,116
2018-03-27,41.909396007,-87.677691929,117
2018-03-27,41.907781,-87.685854,117
2018-03-27,41.907781,-87.685854,118
2018-03-27,41.909396007,-87.677691929,118
2018-03-27,41.909396007,-87.677691929,119
2018-03-27,41.907781,-87.685854,119
2018-03-27,41.867227,-87.625961,151
2018-03-27,41.907781,-87.685854,151
2018-03-27,41.912616,-87.681391,315
2018-03-27,41.907781,-87.685854,315
2018-03-27,41.910509367,-87.682389021,356
2018-03-27,41.882664,-87.63253,356
2018-03-27,41.910509367,-87.682389021,421
2018-03-27,41.913688,-87.652855,421
2018-03-27,41.910509367,-87.682389021,423
2018-03-27,41.920082,-87.677855,423
2018-03-27,41.89691,-87.621743,439
2018-03-27,41.910509367,-87.682389021,439
2018-03-27,41.886024,-87.624117,495
2018-03-27,41.910509367,-87.682389021,495
2018-03-27,41.886024,-87.624117,496
2018-03-27,41.910509367,-87.682389021,496
2018-03-27,41.877245,-87.639366,569
2018-03-27,41.910509367,-87.682389021,569
2018-03-27,41.88338,-87.64117,592
2018-03-27,41.910509367,-87.682389021,592
2018-03-27,41.88283,-87.661206,616
2018-03-27,41.910509367,-87.682389021,616
2018-03-27,41.920195562,-87.692659199,689
2018-03-27,41.910509367,-87.682389021,689
2018-03-27,41.909396007,-87.677691929,829
2018-03-27,41.903266,-87.678435,829
2018-03-27,41.903266,-87.678435,830
2018-03-27,41.909396007,-87.677691929,830
2018-03-27,41.903266,-87.678435,852
2018-03-27,41.903222,-87.634324,852
2018-03-27,41.882242,-87.641066,889
2018-03-27,41.903266,-87.678435,889
2018-03-27,41.903266,-87.678435,1058
2018-03-27,41.895769,-87.67722,1058
2018-03-27,41.903266,-87.678435,1081
2018-03-27,41.910509367,-87.682389021,1081
2018-03-27,41.903266,-87.678435,1180
2018-03-27,41.883984065,-87.624683976,1180
2018-03-27,41.903266,-87.678435,1515
2018-03-27,41.90345,-87.667747,1515
2018-03-27,41.90345,-87.667747,1516
2018-03-27,41.903266,-87.678435,1516
2018-03-27,41.903266,-87.678435,1517
2018-03-27,41.90345,-87.667747,1517
2018-03-27,41.90345,-87.667747,1518
2018-03-27,41.903266,-87.678435,1518
2018-03-27,41.903266,-87.678435,1519
2018-03-27,41.90345,-87.667747,1519
2018-03-27,41.88338,-87.64117,1638
2018-03-27,41.909396007,-87.677691929,1638
2018-03-27,41.890173,-87.626185,1825
2018-03-27,41.88338,-87.64117,1825
2018-03-27,41.903222,-87.634324,1887
2018-03-27,41.88338,-87.64117,1887
2018-03-27,41.90096039,-87.62377664,1916
2018-03-27,41.88338,-87.64117,1916
2018-03-27,41.893992,-87.629318,2091
2018-03-27,41.88338,-87.64117,2091
2018-03-27,41.893992,-87.629318,2092
2018-03-27,41.88338,-87.64117,2092
2018-03-27,41.929567,-87.707857,2101
2018-03-27,41.88338,-87.64117,2101
2018-03-27,41.88338,-87.64117,2224
2018-03-27,41.893808056,-87.641697228,2224
2018-03-27,41.88338,-87.64117,2225
2018-03-27,41.893808056,-87.641697228,2225
2018-03-27,41.88338,-87.64117,2302
2018-03-27,41.886020828,-87.630876058,2302
2018-03-27,41.88338,-87.64117,2303
2018-03-27,41.886020828,-87.630876058,2303
2018-03-27,41.879255,-87.639904,2388
2018-03-27,41.88338,-87.64117,2388
2018-03-27,41.884678982,-87.627975047,2573
2018-03-27,41.88338,-87.64117,2573
2018-03-27,41.884678982,-87.627975047,2574
2018-03-27,41.88338,-87.64117,2574
2018-03-27,41.884678982,-87.627975047,2575
2018-03-27,41.88338,-87.64117,2575
2018-03-27,41.884678982,-87.627975047,2576
2018-03-27,41.88338,-87.64117,2576
2018-03-27,41.894345137,-87.622798383,2747
2018-03-27,41.88338,-87.64117,2747
2018-03-27,41.88338,-87.64117,2748
2018-03-27,41.894345137,-87.622798383,2748
2018-03-27,41.896746973,-87.635667622,2851
2018-03-27,41.88338,-87.64117,2851
2018-03-27,41.896746973,-87.635667622,2852
2018-03-27,41.88338,-87.64117,2852
2018-03-27,41.88338,-87.64117,2886
2018-03-27,41.891578,-87.648384,2886
2018-03-27,41.906866,-87.626217,2904
2018-03-27,41.88338,-87.64117,2904
2018-03-27,41.88338,-87.64117,2939
2018-03-27,41.834734,-87.625813,2939
2018-03-27,41.902973,-87.63128,3010
2018-03-27,41.88338,-87.64117,3010
2018-03-27,41.88338,-87.64117,3044
2018-03-27,41.883668,-87.64867,3044
2018-03-27,41.88338,-87.64117,3102
2018-03-27,41.89691,-87.621743,3102
2018-03-27,41.867117783,-87.641087959,3142
2018-03-27,41.88338,-87.64117,3142
2018-03-27,41.884728,-87.619521,3607
2018-03-27,41.88338,-87.64117,3607
2018-03-27,41.88338,-87.64117,3608
2018-03-27,41.884728,-87.619521,3608
2018-03-27,41.884728,-87.619521,3609
2018-03-27,41.88338,-87.64117,3609
2018-03-27,41.884728,-87.619521,3610
2018-03-27,41.88338,-87.64117,3610
2018-03-27,41.884728,-87.619521,3611
2018-03-27,41.88338,-87.64117,3611
2018-03-27,41.884728,-87.619521,3612
2018-03-27,41.88338,-87.64117,3612
2018-03-27,41.88338,-87.64117,3704
2018-03-27,41.871737,-87.65103,3704
2018-03-27,41.871737,-87.65103,3705
2018-03-27,41.88338,-87.64117,3705
2018-03-27,41.880419,-87.655519,3840
2018-03-27,41.88338,-87.64117,3840
2018-03-27,41.88338,-87.64117,3993
2018-03-27,41.90068,-87.6626,3993
2018-03-27,41.88338,-87.64117,4051
2018-03-27,41.904613,-87.640552,4051
2018-03-27,41.897764,-87.642884,4166
2018-03-27,41.88338,-87.64117,4166
2018-03-27,41.88338,-87.64117,4325
2018-03-27,41.898969,-87.629912,4325
2018-03-27,41.88338,-87.64117,4535
2018-03-27,41.879356359,-87.629791036,4535
2018-03-27,41.889176833,-87.638505772,4665
2018-03-27,41.88338,-87.64117,4665
2018-03-27,41.889176833,-87.638505772,4666
2018-03-27,41.88338,-87.64117,4666
2018-03-27,41.88338,-87.64117,4667
2018-03-27,41.889176833,-87.638505772,4667
2018-03-27,41.894722,-87.634362,4724
2018-03-27,41.88338,-87.64117,4724
2018-03-27,41.886024,-87.624117,4996
2018-03-27,41.88338,-87.64117,4996
2018-03-27,41.88338,-87.64117,5199
2018-03-27,41.884576228,-87.63188991,5199
2018-03-27,41.88338,-87.64117,5260
2018-03-27,41.897448,-87.628722,5260
2018-03-27,41.88338,-87.64117,5389
2018-03-27,41.878166,-87.631929,5389
2018-03-27,41.88338,-87.64117,5390
2018-03-27,41.878166,-87.631929,5390
2018-03-27,41.88338,-87.64117,5496
2018-03-27,41.885483308,-87.652304856,5496
2018-03-27,41.883984065,-87.624683976,6151
2018-03-27,41.88338,-87.64117,6151
2018-03-27,41.883984065,-87.624683976,6152
2018-03-27,41.88338,-87.64117,6152
2018-03-27,41.88338,-87.64117,6153
2018-03-27,41.883984065,-87.624683976,6153
2018-03-27,41.88338,-87.64117,6154
2018-03-27,41.883984065,-87.624683976,6154
2018-03-27,41.883984065,-87.624683976,6155
2018-03-27,41.88338,-87.64117,6155
2018-03-27,41.883984065,-87.624683976,6156
2018-03-27,41.88338,-87.64117,6156
2018-03-27,41.88338,-87.64117,6157
2018-03-27,41.883984065,-87.624683976,6157
2018-03-27,41.883984065,-87.624683976,6158
2018-03-27,41.88338,-87.64117,6158
2018-03-27,41.88338,-87.64117,6233
