date,lat,lon,ind
2018-11-09,41.92883,-87.668507,258
2018-11-09,41.925601882,-87.653708042,258
2018-11-09,41.92883,-87.668507,259
2018-11-09,41.925601882,-87.653708042,259
2018-11-09,41.92533,-87.6658,364
2018-11-09,41.92883,-87.668507,364
2018-11-09,41.92883,-87.668507,524
2018-11-09,41.94334,-87.67097,524
2018-11-09,41.946176,-87.673308,765
2018-11-09,41.92883,-87.668507,765
2018-11-09,41.87184,-87.64664,1015
2018-11-09,41.871514,-87.669886,1015
2018-11-09,41.872187,-87.661501,1365
2018-11-09,41.871514,-87.669886,1365
2018-11-09,41.871514,-87.669886,1366
2018-11-09,41.872187,-87.661501,1366
2018-11-09,41.871514,-87.669886,1367
2018-11-09,41.872187,-87.661501,1367
2018-11-09,41.871514,-87.669886,1466
2018-11-09,41.871262,-87.673688,1466
2018-11-09,41.871514,-87.669886,1467
2018-11-09,41.871262,-87.673688,1467
2018-11-09,41.871514,-87.669886,1468
2018-11-09,41.871262,-87.673688,1468
2018-11-09,41.871514,-87.669886,1617
2018-11-09,41.882242,-87.641066,1617
2018-11-09,41.871514,-87.669886,1618
2018-11-09,41.882242,-87.641066,1618
2018-11-09,41.871514,-87.669886,1694
2018-11-09,41.857556,-87.661535,1694
2018-11-09,41.871514,-87.669886,1695
2018-11-09,41.857556,-87.661535,1695
2018-11-09,41.87464,-87.65703,1827
2018-11-09,41.871514,-87.669886,1827
2018-11-09,41.954383,-87.648043,2637
2018-11-09,41.898586651,-87.621915226,2637
2018-11-09,41.888243,-87.63639,3079
2018-11-09,41.898586651,-87.621915226,3079
2018-11-09,41.884728,-87.619521,3163
2018-11-09,41.898586651,-87.621915226,3163
2018-11-09,41.898586651,-87.621915226,3234
2018-11-09,41.886024,-87.624117,3234
2018-11-09,41.88338,-87.64117,3362
2018-11-09,41.898586651,-87.621915226,3362
2018-11-09,41.894503,-87.617854,3759
2018-11-09,41.898586651,-87.621915226,3759
2018-11-09,41.943739,-87.66402,4050
2018-11-09,41.928712,-87.653833,4050
2018-11-09,41.928712,-87.653833,4055
2018-11-09,41.893992,-87.629318,4055
2018-11-09,41.925601882,-87.653708042,4321
2018-11-09,41.928712,-87.653833,4321
2018-11-09,41.925601882,-87.653708042,4322
2018-11-09,41.928712,-87.653833,4322
2018-11-09,41.928712,-87.653833,4449
2018-11-09,41.910578035,-87.649421929,4449
2018-11-09,41.897764,-87.642884,4522
2018-11-09,41.928712,-87.653833,4522
2018-11-09,41.91844,-87.65222,4689
2018-11-09,41.928712,-87.653833,4689
2018-11-09,41.92154,-87.653818,4751
2018-11-09,41.928712,-87.653833,4751
2018-11-09,41.928712,-87.653833,4789
2018-11-09,41.919936,-87.64883,4789
2018-11-09,41.928712,-87.653833,4918
2018-11-09,41.882242,-87.641066,4918
2018-11-09,41.928712,-87.653833,4952
2018-11-09,41.910522,-87.653106,4952
2018-11-09,41.928712,-87.653833,4988
2018-11-09,41.931248,-87.644336,4988
2018-11-09,41.894722,-87.634362,5307
2018-11-09,41.890173,-87.626185,5307
2018-11-09,41.894345137,-87.622798383,5935
2018-11-09,41.894722,-87.634362,5935
2018-11-09,41.903222,-87.634324,6208
2018-11-09,41.894722,-87.634362,6208
2018-11-09,41.903222,-87.634324,6209
2018-11-09,41.894722,-87.634362,6209
2018-11-09,41.903222,-87.634324,6210
2018-11-09,41.894722,-87.634362,6210
2018-11-09,41.902973,-87.63128,6404
2018-11-09,41.894722,-87.634362,6404
2018-11-09,41.894722,-87.634362,6516
2018-11-09,41.897764,-87.642884,6516
2018-11-09,41.89993001,-87.63443007,6725
2018-11-09,41.894722,-87.634362,6725
2018-11-09,41.894722,-87.634362,6813
2018-11-09,41.879255,-87.639904,6813
2018-11-09,41.894722,-87.634362,6965
2018-11-09,41.877707956,-87.635321141,6965
2018-11-09,41.898969,-87.629912,7051
2018-11-09,41.894722,-87.634362,7051
2018-11-09,41.894722,-87.634362,7340
2018-11-09,41.888243,-87.63639,7340
2018-11-09,41.894722,-87.634362,7341
2018-11-09,41.888243,-87.63639,7341
2018-11-09,41.894722,-87.634362,7437
2018-11-09,41.884728,-87.619521,7437
2018-11-09,41.891466,-87.626761,7513
2018-11-09,41.894722,-87.634362,7513
2018-11-09,41.891466,-87.626761,7514
2018-11-09,41.894722,-87.634362,7514
2018-11-09,41.884241,-87.629634,7656
2018-11-09,41.894722,-87.634362,7656
2018-11-09,41.88338,-87.64117,7820
2018-11-09,41.894722,-87.634362,7820
2018-11-09,41.894722,-87.634362,7926
2018-11-09,41.882091,-87.639833,7926
2018-11-09,41.894722,-87.634362,7927
2018-11-09,41.882091,-87.639833,7927
2018-11-09,41.894722,-87.634362,8033
2018-11-09,41.888716036,-87.644447853,8033
2018-11-09,41.894722,-87.634362,8034
2018-11-09,41.888716036,-87.644447853,8034
2018-11-09,41.882242,-87.641066,8113
2018-11-09,41.894722,-87.634362,8113
2018-11-09,41.862378,-87.651062,8172
2018-11-09,41.894722,-87.634362,8172
2018-11-09,41.894722,-87.634362,8179
2018-11-09,41.90345,-87.667747,8179
2018-11-09,41.894722,-87.634362,8213
2018-11-09,41.913865,-87.648755,8213
2018-11-09,41.915689,-87.6346,8242
2018-11-09,41.894722,-87.634362,8242
2018-11-09,41.894722,-87.634362,8375
2018-11-09,41.897448,-87.628722,8375
2018-11-09,41.894722,-87.634362,8407
2018-11-09,41.904613,-87.640552,8407
2018-11-09,41.894722,-87.634362,8483
2018-11-09,41.920771,-87.663712,8483
2018-11-09,41.857611,-87.619407,8881
2018-11-09,41.894722,-87.634362,8881
2018-11-09,41.894722,-87.634362,8941
2018-11-09,41.886020828,-87.630876058,8941
2018-11-09,41.894722,-87.634362,9030
2018-11-09,41.886875,-87.62603,9030
2018-11-09,41.898203,-87.637536,9427
2018-11-09,41.90096039,-87.62377664,9427
2018-11-09,41.883984065,-87.624683976,9473
2018-11-09,41.90096039,-87.62377664,9473
2018-11-09,41.89691,-87.621743,9519
2018-11-09,41.90096039,-87.62377664,9519
2018-11-09,41.90096039,-87.62377664,9691
2018-11-09,41.892278,-87.612043,9691
2018-11-09,41.892278,-87.612043,9692
2018-11-09,41.90096039,-87.62377664,9692
2018-11-09,41.90096039,-87.62377664,9693
2018-11-09,41.892278,-87.612043,9693
2018-11-09,41.935337283,-87.716889294,10036
2018-11-09,41.90096039,-87.62377664,10036
2018-11-09,41.90096039,-87.62377664,10213
2018-11-09,41.886349063,-87.617516547,10213
2018-11-09,41.92154,-87.653818,10476
2018-11-09,41.90096039,-87.62377664,10476
2018-11-09,41.90096039,-87.62377664,10579
2018-11-09,41.884728,-87.619521,10579
2018-11-09,41.90096039,-87.62377664,10815
2018-11-09,41.945529,-87.646439,10815
2018-11-09,41.943739,-87.66402,11631
2018-11-09,41.94367,-87.64895,11631
2018-11-09,41.94367,-87.64895,11748
2018-11-09,41.94367,-87.64895,11748
2018-11-09,41.937582316,-87.644097805,11828
2018-11-09,41.94367,-87.64895,11828
2018-11-09,41.94367,-87.64895,11829
2018-11-09,41.937582316,-87.644097805,11829
2018-11-09,41.936496822,-87.647538658,11953
2018-11-09,41.94367,-87.64895,11953
2018-11-09,41.94367,-87.64895,12053
2018-11-09,41.954383,-87.648043,12053
