date,lat,lon,ind
2018-05-26,41.857901,-87.668745,126
2018-05-26,41.855136,-87.654127,126
2018-05-26,41.857901,-87.668745,127
2018-05-26,41.855136,-87.654127,127
2018-05-26,41.864883,-87.647071,190
2018-05-26,41.855136,-87.654127,190
2018-05-26,41.855136,-87.654127,275
2018-05-26,41.867227,-87.625961,275
2018-05-26,41.857556,-87.661535,337
2018-05-26,41.855136,-87.654127,337
2018-05-26,41.87184,-87.64664,373
2018-05-26,41.855136,-87.654127,373
2018-05-26,41.838556,-87.608218,434
2018-05-26,41.855136,-87.654127,434
2018-05-26,41.867117783,-87.641087959,456
2018-05-26,41.855136,-87.654127,456
2018-05-26,41.895769,-87.67722,804
2018-05-26,41.871262,-87.673688,804
2018-05-26,41.886020828,-87.630876058,915
2018-05-26,41.871262,-87.673688,915
2018-05-26,41.871262,-87.673688,1480
2018-05-26,41.864059,-87.623727,1480
2018-05-26,41.871262,-87.673688,1488
2018-05-26,41.885483308,-87.652304856,1488
2018-05-26,41.872187,-87.661501,1673
2018-05-26,41.871262,-87.673688,1673
2018-05-26,41.872187,-87.661501,1674
2018-05-26,41.871262,-87.673688,1674
2018-05-26,41.872187,-87.661501,1675
2018-05-26,41.871262,-87.673688,1675
2018-05-26,41.872187,-87.661501,1676
2018-05-26,41.871262,-87.673688,1676
2018-05-26,41.872187,-87.661501,1677
2018-05-26,41.871262,-87.673688,1677
2018-05-26,41.872187,-87.661501,1678
2018-05-26,41.871262,-87.673688,1678
2018-05-26,41.872187,-87.661501,1679
2018-05-26,41.871262,-87.673688,1679
2018-05-26,41.871262,-87.673688,1680
2018-05-26,41.872187,-87.661501,1680
2018-05-26,41.871262,-87.673688,2026
2018-05-26,41.87184,-87.64664,2026
2018-05-26,41.871262,-87.673688,2764
2018-05-26,41.871514,-87.669886,2764
2018-05-26,41.871262,-87.673688,2875
2018-05-26,41.874748851,-87.686445276,2875
2018-05-26,41.889187,-87.627754,2957
2018-05-26,41.8694821,-87.6554864,2957
2018-05-26,41.897448,-87.628722,2984
2018-05-26,41.889187,-87.627754,2984
2018-05-26,41.884241,-87.629634,3152
2018-05-26,41.889187,-87.627754,3152
2018-05-26,41.889187,-87.627754,3276
2018-05-26,41.889187,-87.627754,3276
2018-05-26,41.889187,-87.627754,3277
2018-05-26,41.889187,-87.627754,3277
2018-05-26,41.929546,-87.643118,3561
2018-05-26,41.889187,-87.627754,3561
2018-05-26,41.891578,-87.648384,3705
2018-05-26,41.889187,-87.627754,3705
2018-05-26,41.891578,-87.648384,3706
2018-05-26,41.889187,-87.627754,3706
2018-05-26,41.95078,-87.659172,3789
2018-05-26,41.889187,-87.627754,3789
2018-05-26,41.883668,-87.64867,3812
2018-05-26,41.889187,-87.627754,3812
2018-05-26,41.883668,-87.64867,3813
2018-05-26,41.889187,-87.627754,3813
2018-05-26,41.889187,-87.627754,3948
2018-05-26,41.883984065,-87.624683976,3948
2018-05-26,41.883984065,-87.624683976,3949
2018-05-26,41.889187,-87.627754,3949
2018-05-26,41.883984065,-87.624683976,3950
2018-05-26,41.889187,-87.627754,3950
2018-05-26,41.889187,-87.627754,3951
2018-05-26,41.883984065,-87.624683976,3951
2018-05-26,41.889187,-87.627754,4217
2018-05-26,41.910578035,-87.649421929,4217
2018-05-26,41.910578035,-87.649421929,4218
2018-05-26,41.889187,-87.627754,4218
2018-05-26,41.889187,-87.627754,4219
2018-05-26,41.910578035,-87.649421929,4219
2018-05-26,41.885637,-87.641823,4264
2018-05-26,41.889187,-87.627754,4264
2018-05-26,41.882242,-87.641066,4544
2018-05-26,41.889187,-87.627754,4544
2018-05-26,41.884678982,-87.627975047,4641
2018-05-26,41.889187,-87.627754,4641
2018-05-26,41.884678982,-87.627975047,4642
2018-05-26,41.889187,-87.627754,4642
2018-05-26,41.884678982,-87.627975047,4643
2018-05-26,41.889187,-87.627754,4643
2018-05-26,41.889187,-87.627754,5112
2018-05-26,41.903119,-87.673935,5112
2018-05-26,41.889187,-87.627754,5159
2018-05-26,41.892278,-87.612043,5159
2018-05-26,41.889187,-87.627754,5160
2018-05-26,41.892278,-87.612043,5160
2018-05-26,41.889187,-87.627754,5161
2018-05-26,41.892278,-87.612043,5161
2018-05-26,41.889187,-87.627754,5162
2018-05-26,41.892278,-87.612043,5162
2018-05-26,41.889187,-87.627754,5163
2018-05-26,41.892278,-87.612043,5163
2018-05-26,41.889187,-87.627754,5164
2018-05-26,41.892278,-87.612043,5164
2018-05-26,41.889187,-87.627754,5165
2018-05-26,41.892278,-87.612043,5165
2018-05-26,41.889187,-87.627754,5166
2018-05-26,41.892278,-87.612043,5166
2018-05-26,41.889187,-87.627754,5167
2018-05-26,41.892278,-87.612043,5167
2018-05-26,41.889187,-87.627754,5168
2018-05-26,41.892278,-87.612043,5168
2018-05-26,41.889187,-87.627754,5169
2018-05-26,41.892278,-87.612043,5169
2018-05-26,41.889187,-87.627754,5170
2018-05-26,41.892278,-87.612043,5170
2018-05-26,41.889187,-87.627754,5356
2018-05-26,41.872077633,-87.629543773,5356
2018-05-26,41.889187,-87.627754,5442
2018-05-26,41.889176833,-87.638505772,5442
2018-05-26,41.889187,-87.627754,5443
