date,lat,lon,ind
2019-01-14,41.891578,-87.648384,11
2019-01-14,41.891466,-87.626761,11
2019-01-14,41.881892,-87.648789,372
2019-01-14,41.891578,-87.648384,372
2019-01-14,41.889176833,-87.638505772,427
2019-01-14,41.891578,-87.648384,427
2019-01-14,41.889176833,-87.638505772,428
2019-01-14,41.891578,-87.648384,428
2019-01-14,41.889176833,-87.638505772,429
2019-01-14,41.891578,-87.648384,429
2019-01-14,41.891578,-87.648384,556
2019-01-14,41.888243,-87.63639,556
2019-01-14,41.90345,-87.667747,570
2019-01-14,41.891578,-87.648384,570
2019-01-14,41.891578,-87.648384,666
2019-01-14,41.888716036,-87.644447853,666
2019-01-14,41.891578,-87.648384,667
2019-01-14,41.888716036,-87.644447853,667
2019-01-14,41.882091,-87.639833,748
2019-01-14,41.891578,-87.648384,748
2019-01-14,41.891578,-87.648384,869
2019-01-14,41.890173,-87.626185,869
2019-01-14,41.891578,-87.648384,889
2019-01-14,41.891578,-87.648384,889
2019-01-14,41.891578,-87.648384,912
2019-01-14,41.884069,-87.656853,912
2019-01-14,41.879255,-87.639904,936
2019-01-14,41.891578,-87.648384,936
2019-01-14,41.891578,-87.648384,1129
2019-01-14,41.884114,-87.654264,1129
2019-01-14,41.893808056,-87.641697228,1219
2019-01-14,41.891578,-87.648384,1219
2019-01-14,41.883668,-87.64867,1271
2019-01-14,41.891578,-87.648384,1271
2019-01-14,41.883668,-87.64867,1272
2019-01-14,41.891578,-87.648384,1272
2019-01-14,41.883668,-87.64867,1273
2019-01-14,41.891578,-87.648384,1273
2019-01-14,41.88338,-87.64117,1349
2019-01-14,41.891578,-87.648384,1349
2019-01-14,41.880317,-87.635185,1423
2019-01-14,41.891578,-87.648384,1423
2019-01-14,41.891578,-87.648384,1453
2019-01-14,41.910578035,-87.649421929,1453
2019-01-14,41.897448,-87.628722,1584
2019-01-14,41.89691,-87.621743,1584
2019-01-14,41.882664,-87.63253,1600
2019-01-14,41.897448,-87.628722,1600
2019-01-14,41.897448,-87.628722,1715
2019-01-14,41.897448,-87.628722,1715
2019-01-14,41.895764746,-87.625908033,1810
2019-01-14,41.897448,-87.628722,1810
2019-01-14,41.884241,-87.629634,1855
2019-01-14,41.897448,-87.628722,1855
2019-01-14,41.886020828,-87.630876058,1956
2019-01-14,41.897448,-87.628722,1956
2019-01-14,41.898969,-87.629912,1996
2019-01-14,41.897448,-87.628722,1996
2019-01-14,41.890573,-87.622072,2036
2019-01-14,41.897448,-87.628722,2036
2019-01-14,41.879255,-87.639904,2105
2019-01-14,41.897448,-87.628722,2105
2019-01-14,41.879255,-87.639904,2106
2019-01-14,41.897448,-87.628722,2106
2019-01-14,41.897448,-87.628722,2197
2019-01-14,41.875932666,-87.630584536,2197
2019-01-14,41.911974,-87.631942,2345
2019-01-14,41.897448,-87.628722,2345
2019-01-14,41.883668,-87.64867,2395
2019-01-14,41.897448,-87.628722,2395
2019-01-14,41.88338,-87.64117,2408
2019-01-14,41.897448,-87.628722,2408
2019-01-14,41.880317,-87.635185,2502
2019-01-14,41.897448,-87.628722,2502
2019-01-14,41.880317,-87.635185,2503
2019-01-14,41.897448,-87.628722,2503
2019-01-14,41.8810317,-87.62408432,2611
2019-01-14,41.857611,-87.619407,2611
2019-01-14,41.857611,-87.619407,2760
2019-01-14,41.867227,-87.625961,2760
2019-01-14,41.884241,-87.629634,2816
2019-01-14,41.857611,-87.619407,2816
2019-01-14,41.866095,-87.607267,2853
2019-01-14,41.857611,-87.619407,2853
2019-01-14,41.857611,-87.619407,2892
2019-01-14,41.884728,-87.619521,2892
2019-01-14,41.865312,-87.617867,3099
2019-01-14,41.857611,-87.619407,3099
2019-01-14,41.880317,-87.635185,3132
2019-01-14,41.857611,-87.619407,3132
2019-01-14,41.891466,-87.626761,3262
2019-01-14,41.891466,-87.626761,3262
2019-01-14,41.891466,-87.626761,3331
2019-01-14,41.884678982,-87.627975047,3331
2019-01-14,41.891466,-87.626761,3404
2019-01-14,41.894345137,-87.622798383,3404
2019-01-14,41.891466,-87.626761,3601
2019-01-14,41.885637,-87.641823,3601
2019-01-14,41.891466,-87.626761,3656
2019-01-14,41.886875,-87.62603,3656
2019-01-14,41.886875,-87.62603,3657
