date,lat,lon,ind
2019-03-02,41.891578,-87.648384,161
2019-03-02,41.90068,-87.6626,161
2019-03-02,41.891578,-87.648384,395
2019-03-02,41.913865,-87.648755,395
2019-03-02,41.891072,-87.666611,1002
2019-03-02,41.891578,-87.648384,1002
2019-03-02,41.891578,-87.648384,1046
2019-03-02,41.89675,-87.63089,1046
2019-03-02,41.88461619,-87.644570585,1155
2019-03-02,41.891578,-87.648384,1155
2019-03-02,41.883668,-87.64867,1314
2019-03-02,41.891578,-87.648384,1314
2019-03-02,41.891578,-87.648384,1371
2019-03-02,41.88338,-87.64117,1371
2019-03-02,41.884678982,-87.627975047,1573
2019-03-02,41.897448,-87.628722,1573
2019-03-02,41.897448,-87.628722,1720
2019-03-02,41.897448,-87.628722,1720
2019-03-02,41.897448,-87.628722,1774
2019-03-02,41.898586651,-87.621915226,1774
2019-03-02,41.898969,-87.629912,2000
2019-03-02,41.897448,-87.628722,2000
2019-03-02,41.893992,-87.629318,2023
2019-03-02,41.897448,-87.628722,2023
2019-03-02,41.965845,-87.645361,2355
2019-03-02,41.897448,-87.628722,2355
2019-03-02,41.891466,-87.626761,2577
2019-03-02,41.857611,-87.619407,2577
2019-03-02,41.891466,-87.626761,2578
2019-03-02,41.857611,-87.619407,2578
2019-03-02,41.857611,-87.619407,2981
2019-03-02,41.872077633,-87.629543773,2981
2019-03-02,41.857611,-87.619407,3077
2019-03-02,41.857611,-87.619407,3077
2019-03-02,41.857611,-87.619407,3078
2019-03-02,41.857611,-87.619407,3078
2019-03-02,41.891466,-87.626761,3357
2019-03-02,41.858166,-87.656495,3357
2019-03-02,41.892278,-87.612043,3532
2019-03-02,41.891466,-87.626761,3532
2019-03-02,41.891466,-87.626761,3677
2019-03-02,41.886875,-87.62603,3677
2019-03-02,41.891466,-87.626761,3755
2019-03-02,41.882134,-87.625125,3755
2019-03-02,41.897448,-87.628722,3813
2019-03-02,41.891466,-87.626761,3813
2019-03-02,41.891466,-87.626761,3882
2019-03-02,41.891847372,-87.620580196,3882
2019-03-02,41.890762,-87.631697,4221
2019-03-02,41.891466,-87.626761,4221
2019-03-02,41.886349063,-87.617516547,4237
2019-03-02,41.891466,-87.626761,4237
2019-03-02,41.891466,-87.626761,4246
2019-03-02,41.948797,-87.675278,4246
2019-03-02,41.891466,-87.626761,4388
2019-03-02,41.883984065,-87.624683976,4388
2019-03-02,41.883984065,-87.624683976,4389
2019-03-02,41.891466,-87.626761,4389
2019-03-02,41.883984065,-87.624683976,4390
2019-03-02,41.891466,-87.626761,4390
2019-03-02,41.891466,-87.626761,4484
2019-03-02,41.898969,-87.629912,4484
2019-03-02,41.891466,-87.626761,4746
2019-03-02,41.875932666,-87.630584536,4746
2019-03-02,41.891466,-87.626761,4860
2019-03-02,41.89675,-87.63089,4860
2019-03-02,41.889906,-87.634266,5165
2019-03-02,41.891466,-87.626761,5165
2019-03-02,41.893808056,-87.641697228,5192
2019-03-02,41.891466,-87.626761,5192
2019-03-02,41.88338,-87.64117,5294
2019-03-02,41.891466,-87.626761,5294
2019-03-02,41.891466,-87.626761,5381
2019-03-02,41.867491,-87.63219,5381
2019-03-02,41.894722,-87.634362,5745
2019-03-02,41.90348607,-87.643353494,5745
2019-03-02,41.894722,-87.634362,5837
2019-03-02,41.906724,-87.63483,5837
2019-03-02,41.89993001,-87.63443007,5887
2019-03-02,41.894722,-87.634362,5887
2019-03-02,41.894722,-87.634362,5941
2019-03-02,41.891847372,-87.620580196,5941
2019-03-02,41.891847372,-87.620580196,5942
2019-03-02,41.894722,-87.634362,5942
2019-03-02,41.891847372,-87.620580196,5943
2019-03-02,41.894722,-87.634362,5943
2019-03-02,41.894722,-87.634362,6090
2019-03-02,41.91552,-87.687022,6090
2019-03-02,41.884241,-87.629634,6104
2019-03-02,41.894722,-87.634362,6104
2019-03-02,41.894722,-87.634362,6209
2019-03-02,41.838198,-87.645143,6209
2019-03-02,41.894722,-87.634362,6573
2019-03-02,41.884728,-87.619521,6573
2019-03-02,41.884728,-87.619521,6574
