date,lat,lon,ind
2018-11-01,41.92883,-87.668507,27
2018-11-01,41.932418,-87.652705,27
2018-11-01,41.928712,-87.653833,88
2018-11-01,41.92883,-87.668507,88
2018-11-01,41.925601882,-87.653708042,233
2018-11-01,41.92883,-87.668507,233
2018-11-01,41.92883,-87.668507,234
2018-11-01,41.925601882,-87.653708042,234
2018-11-01,41.92883,-87.668507,398
2018-11-01,41.897764,-87.642884,398
2018-11-01,41.93588,-87.67842,407
2018-11-01,41.92883,-87.668507,407
2018-11-01,41.92883,-87.668507,414
2018-11-01,41.954340852,-87.686079624,414
2018-11-01,41.92883,-87.668507,421
2018-11-01,41.94815,-87.66394,421
2018-11-01,41.92883,-87.668507,588
2018-11-01,41.92154,-87.653818,588
2018-11-01,41.92154,-87.653818,589
2018-11-01,41.92883,-87.668507,589
2018-11-01,41.936083,-87.669807,851
2018-11-01,41.92883,-87.668507,851
2018-11-01,41.8694821,-87.6554864,997
2018-11-01,41.871514,-87.669886,997
2018-11-01,41.8694821,-87.6554864,998
2018-11-01,41.871514,-87.669886,998
2018-11-01,41.8694821,-87.6554864,999
2018-11-01,41.871514,-87.669886,999
2018-11-01,41.871514,-87.669886,1076
2018-11-01,41.928887,-87.658971,1076
2018-11-01,41.871514,-87.669886,1123
2018-11-01,41.879255,-87.639904,1123
2018-11-01,41.871514,-87.669886,1145
2018-11-01,41.898969,-87.629912,1145
2018-11-01,41.871514,-87.669886,1184
2018-11-01,41.874754,-87.649807,1184
2018-11-01,41.871514,-87.669886,1349
2018-11-01,41.872187,-87.661501,1349
2018-11-01,41.871262,-87.673688,1458
2018-11-01,41.871514,-87.669886,1458
2018-11-01,41.871514,-87.669886,1459
2018-11-01,41.871262,-87.673688,1459
2018-11-01,41.88338,-87.64117,1550
2018-11-01,41.871514,-87.669886,1550
2018-11-01,41.88338,-87.64117,1551
2018-11-01,41.871514,-87.669886,1551
2018-11-01,41.882242,-87.641066,1611
2018-11-01,41.871514,-87.669886,1611
2018-11-01,41.871514,-87.669886,1666
2018-11-01,41.862378,-87.651062,1666
2018-11-01,41.871514,-87.669886,1743
2018-11-01,41.885637,-87.641823,1743
2018-11-01,41.871514,-87.669886,1755
2018-11-01,41.866501483,-87.68469707,1755
2018-11-01,41.87464,-87.65703,1823
2018-11-01,41.871514,-87.669886,1823
2018-11-01,41.87464,-87.65703,1824
