date,lat,lon,ind
2019-04-26,41.888716036,-87.644447853,29
2019-04-26,41.884241,-87.629634,29
2019-04-26,41.888716036,-87.644447853,30
2019-04-26,41.884241,-87.629634,30
2019-04-26,41.888716036,-87.644447853,140
2019-04-26,41.929567,-87.707857,140
2019-04-26,41.888716036,-87.644447853,363
2019-04-26,41.88338,-87.64117,363
2019-04-26,41.888716036,-87.644447853,364
2019-04-26,41.88338,-87.64117,364
2019-04-26,41.888716036,-87.644447853,509
2019-04-26,41.881319815,-87.629520919,509
2019-04-26,41.888716036,-87.644447853,542
2019-04-26,41.90345,-87.667747,542
2019-04-26,41.889906,-87.634266,920
2019-04-26,41.888716036,-87.644447853,920
2019-04-26,41.893808056,-87.641697228,1044
2019-04-26,41.888716036,-87.644447853,1044
2019-04-26,41.893808056,-87.641697228,1045
2019-04-26,41.888716036,-87.644447853,1045
2019-04-26,41.893808056,-87.641697228,1046
2019-04-26,41.888716036,-87.644447853,1046
2019-04-26,41.879255,-87.639904,1172
2019-04-26,41.888716036,-87.644447853,1172
2019-04-26,41.888716036,-87.644447853,1267
2019-04-26,41.877707956,-87.635321141,1267
2019-04-26,41.888716036,-87.644447853,1318
2019-04-26,41.89637337,-87.66098386,1318
2019-04-26,41.903222,-87.634324,1333
2019-04-26,41.888716036,-87.644447853,1333
2019-04-26,41.888716036,-87.644447853,1394
2019-04-26,41.875932666,-87.630584536,1394
2019-04-26,41.888716036,-87.644447853,1545
2019-04-26,41.889176833,-87.638505772,1545
2019-04-26,41.888716036,-87.644447853,1546
2019-04-26,41.889176833,-87.638505772,1546
2019-04-26,41.888716036,-87.644447853,1547
2019-04-26,41.889176833,-87.638505772,1547
2019-04-26,41.888716036,-87.644447853,1548
2019-04-26,41.889176833,-87.638505772,1548
2019-04-26,41.891578,-87.648384,1779
2019-04-26,41.888716036,-87.644447853,1779
2019-04-26,41.891578,-87.648384,1780
2019-04-26,41.888716036,-87.644447853,1780
2019-04-26,41.891578,-87.648384,1781
2019-04-26,41.888716036,-87.644447853,1781
2019-04-26,41.888716036,-87.644447853,1910
2019-04-26,41.899643,-87.6677,1910
2019-04-26,41.888716036,-87.644447853,2011
2019-04-26,41.886020828,-87.630876058,2011
2019-04-26,41.882242,-87.641066,2068
2019-04-26,41.888716036,-87.644447853,2068
2019-04-26,41.882242,-87.641066,2069
2019-04-26,41.888716036,-87.644447853,2069
2019-04-26,41.898586651,-87.621915226,2271
2019-04-26,41.888716036,-87.644447853,2271
2019-04-26,41.888716036,-87.644447853,2479
2019-04-26,41.882091,-87.639833,2479
2019-04-26,41.882091,-87.639833,2480
2019-04-26,41.888716036,-87.644447853,2480
2019-04-26,41.888716036,-87.644447853,2805
2019-04-26,41.891847372,-87.620580196,2805
2019-04-26,41.888716036,-87.644447853,2900
2019-04-26,41.881892,-87.648789,2900
2019-04-26,41.888716036,-87.644447853,2968
2019-04-26,41.894666,-87.638437,2968
2019-04-26,41.888716036,-87.644447853,2969
2019-04-26,41.894666,-87.638437,2969
2019-04-26,41.890173,-87.626185,3032
2019-04-26,41.888716036,-87.644447853,3032
2019-04-26,41.890173,-87.626185,3033
2019-04-26,41.888716036,-87.644447853,3033
2019-04-26,41.897764,-87.642884,3092
2019-04-26,41.888716036,-87.644447853,3092
2019-04-26,41.875885,-87.640795,3109
2019-04-26,41.888716036,-87.644447853,3109
2019-04-26,41.894503,-87.617854,3148
2019-04-26,41.888716036,-87.644447853,3148
2019-04-26,41.888243,-87.63639,3201
2019-04-26,41.888716036,-87.644447853,3201
2019-04-26,41.895764746,-87.625908033,3418
2019-04-26,41.888716036,-87.644447853,3418
2019-04-26,41.891466,-87.626761,3492
2019-04-26,41.888716036,-87.644447853,3492
2019-04-26,41.891466,-87.626761,3493
2019-04-26,41.888716036,-87.644447853,3493
2019-04-26,41.889187,-87.627754,3705
2019-04-26,41.888716036,-87.644447853,3705
2019-04-26,41.889187,-87.627754,3706
2019-04-26,41.888716036,-87.644447853,3706
2019-04-26,41.889187,-87.627754,3707
2019-04-26,41.888716036,-87.644447853,3707
2019-04-26,41.903266,-87.678435,3804
2019-04-26,41.888716036,-87.644447853,3804
2019-04-26,41.884069,-87.656853,3967
2019-04-26,41.888716036,-87.644447853,3967
2019-04-26,41.888716036,-87.644447853,4016
2019-04-26,41.886835,-87.62232,4016
2019-04-26,41.888716036,-87.644447853,4068
2019-04-26,41.890762,-87.631697,4068
2019-04-26,41.883668,-87.64867,4461
2019-04-26,41.888716036,-87.644447853,4461
2019-04-26,41.884241,-87.629634,4643
