date,lat,lon,ind
2018-05-15,41.889187,-87.627754,2976
2018-05-15,41.897448,-87.628722,2977
2018-05-15,41.889187,-87.627754,2977
2018-05-15,41.893808056,-87.641697228,3094
2018-05-15,41.889187,-87.627754,3094
2018-05-15,41.895764746,-87.625908033,3129
2018-05-15,41.889187,-87.627754,3129
2018-05-15,41.889187,-87.627754,3263
2018-05-15,41.889187,-87.627754,3263
2018-05-15,41.902893,-87.687275,3354
2018-05-15,41.889187,-87.627754,3354
2018-05-15,41.881892,-87.648789,3465
2018-05-15,41.889187,-87.627754,3465
2018-05-15,41.881892,-87.648789,3466
2018-05-15,41.889187,-87.627754,3466
2018-05-15,41.911386,-87.638677,3543
2018-05-15,41.889187,-87.627754,3543
2018-05-15,41.898969,-87.629912,3614
2018-05-15,41.889187,-87.627754,3614
2018-05-15,41.898969,-87.629912,3615
2018-05-15,41.889187,-87.627754,3615
2018-05-15,41.912133,-87.634656,3662
2018-05-15,41.889187,-87.627754,3662
2018-05-15,41.891578,-87.648384,3701
2018-05-15,41.889187,-87.627754,3701
2018-05-15,41.886020828,-87.630876058,3751
2018-05-15,41.889187,-87.627754,3751
2018-05-15,41.925905,-87.64926,3792
2018-05-15,41.889187,-87.627754,3792
2018-05-15,41.896362458,-87.654061273,3840
2018-05-15,41.889187,-87.627754,3840
2018-05-15,41.898203,-87.637536,3857
2018-05-15,41.889187,-87.627754,3857
2018-05-15,41.898203,-87.637536,3858
2018-05-15,41.889187,-87.627754,3858
2018-05-15,41.94367,-87.64895,3877
2018-05-15,41.889187,-87.627754,3877
2018-05-15,41.882134,-87.625125,3916
2018-05-15,41.889187,-87.627754,3916
2018-05-15,41.889187,-87.627754,3979
2018-05-15,41.900219493,-87.642985468,3979
2018-05-15,41.900219493,-87.642985468,3980
2018-05-15,41.889187,-87.627754,3980
2018-05-15,41.885637,-87.641823,4252
2018-05-15,41.889187,-87.627754,4252
2018-05-15,41.889187,-87.627754,4334
2018-05-15,41.888716036,-87.644447853,4334
2018-05-15,41.889187,-87.627754,4335
2018-05-15,41.888716036,-87.644447853,4335
2018-05-15,41.889187,-87.627754,4336
2018-05-15,41.888716036,-87.644447853,4336
2018-05-15,41.882242,-87.641066,4522
2018-05-15,41.889187,-87.627754,4522
2018-05-15,41.884678982,-87.627975047,4631
2018-05-15,41.889187,-87.627754,4631
2018-05-15,41.889187,-87.627754,4825
2018-05-15,41.879255,-87.639904,4825
2018-05-15,41.889187,-87.627754,4826
2018-05-15,41.879255,-87.639904,4826
2018-05-15,41.889187,-87.627754,4827
2018-05-15,41.879255,-87.639904,4827
2018-05-15,41.889187,-87.627754,4828
2018-05-15,41.879255,-87.639904,4828
2018-05-15,41.889187,-87.627754,4829
2018-05-15,41.879255,-87.639904,4829
2018-05-15,41.889187,-87.627754,4830
2018-05-15,41.879255,-87.639904,4830
2018-05-15,41.889187,-87.627754,4831
2018-05-15,41.879255,-87.639904,4831
2018-05-15,41.889187,-87.627754,5110
2018-05-15,41.903119,-87.673935,5110
2018-05-15,41.894556,-87.653449,5276
2018-05-15,41.889187,-87.627754,5276
2018-05-15,41.889187,-87.627754,5423
2018-05-15,41.889176833,-87.638505772,5423
2018-05-15,41.889187,-87.627754,5424
2018-05-15,41.889176833,-87.638505772,5424
2018-05-15,41.889187,-87.627754,5585
2018-05-15,41.88461619,-87.644570585,5585
2018-05-15,41.889187,-87.627754,5675
2018-05-15,41.881319815,-87.629520919,5675
2018-05-15,41.889187,-87.627754,5730
2018-05-15,41.949074,-87.648636,5730
2018-05-15,41.886835,-87.62232,5872
2018-05-15,41.889187,-87.627754,5872
2018-05-15,41.889187,-87.627754,5941
2018-05-15,41.918306,-87.636282,5941
2018-05-15,41.866095,-87.607267,6131
2018-05-15,41.889187,-87.627754,6131
2018-05-15,41.889187,-87.627754,6169
2018-05-15,41.918084,-87.643749,6169
2018-05-15,41.889187,-87.627754,6248
2018-05-15,41.884069,-87.656853,6248
2018-05-15,41.889187,-87.627754,6279
2018-05-15,41.924632472,-87.689307006,6279
2018-05-15,41.885483308,-87.652304856,6297
2018-05-15,41.889187,-87.627754,6297
2018-05-15,41.885483308,-87.652304856,6298
2018-05-15,41.889187,-87.627754,6298
2018-05-15,41.889187,-87.627754,6396
2018-05-15,41.880317,-87.635185,6396
2018-05-15,41.870769,-87.625734,6473
2018-05-15,41.889187,-87.627754,6473
2018-05-15,41.889187,-87.627754,6493
2018-05-15,41.96909,-87.674237,6493
2018-05-15,41.890762,-87.631697,6565
2018-05-15,41.889187,-87.627754,6565
2018-05-15,41.889187,-87.627754,6610
2018-05-15,41.910522,-87.653106,6610
2018-05-15,41.898417689,-87.686596016,6838
2018-05-15,41.889187,-87.627754,6838
2018-05-15,41.891847372,-87.620580196,6869
2018-05-15,41.889187,-87.627754,6869
2018-05-15,41.889187,-87.627754,6870
2018-05-15,41.891847372,-87.620580196,6870
2018-05-15,41.93947775,-87.663747668,6968
2018-05-15,41.889187,-87.627754,6968
2018-05-15,41.897764,-87.642884,7000
2018-05-15,41.889187,-87.627754,7000
2018-05-15,41.877641596,-87.649617791,7060
2018-05-15,41.889187,-87.627754,7060
2018-05-15,41.882091,-87.639833,7236
2018-05-15,41.889187,-87.627754,7236
2018-05-15,41.883253195,-87.636512518,7352
2018-05-15,41.889187,-87.627754,7352
2018-05-15,41.878166,-87.631929,7493
2018-05-15,41.889187,-87.627754,7493
2018-05-15,41.878166,-87.631929,7494
2018-05-15,41.889187,-87.627754,7494
2018-05-15,41.889187,-87.627754,7495
2018-05-15,41.878166,-87.631929,7495
2018-05-15,41.886024,-87.624117,7587
2018-05-15,41.889187,-87.627754,7587
2018-05-15,41.889187,-87.627754,7588
2018-05-15,41.886024,-87.624117,7588
2018-05-15,41.89766,-87.62351,7643
2018-05-15,41.889187,-87.627754,7643
2018-05-15,41.889187,-87.627754,7675
2018-05-15,41.90348607,-87.643353494,7675
2018-05-15,41.889187,-87.627754,7742
2018-05-15,41.879356359,-87.629791036,7742
2018-05-15,41.884576228,-87.63188991,7788
2018-05-15,41.889187,-87.627754,7788
2018-05-15,41.88338,-87.64117,7970
2018-05-15,41.889187,-87.627754,7970
2018-05-15,41.88338,-87.64117,7971
2018-05-15,41.889187,-87.627754,7971
2018-05-15,41.889187,-87.627754,7972
2018-05-15,41.88338,-87.64117,7972
2018-05-15,41.889187,-87.627754,8119
2018-05-15,41.961004,-87.649603,8119
2018-05-15,41.871737,-87.65103,8440
2018-05-15,41.87184,-87.64664,8440
2018-05-15,41.87184,-87.64664,8594
2018-05-15,41.907993,-87.631501,8594
2018-05-15,41.87184,-87.64664,8767
2018-05-15,41.888716036,-87.644447853,8767
2018-05-15,41.882242,-87.641066,8813
2018-05-15,41.87184,-87.64664,8813
2018-05-15,41.879255,-87.639904,8876
2018-05-15,41.87184,-87.64664,8876
2018-05-15,41.87184,-87.64664,8877
2018-05-15,41.879255,-87.639904,8877
2018-05-15,41.87184,-87.64664,9225
2018-05-15,41.838464,-87.635406,9225
2018-05-15,41.880317,-87.635185,9268
2018-05-15,41.87184,-87.64664,9268
2018-05-15,41.87184,-87.64664,9288
2018-05-15,41.895966,-87.667747,9288
2018-05-15,41.87184,-87.64664,9377
2018-05-15,41.872187,-87.661501,9377
2018-05-15,41.874754,-87.649807,9519
2018-05-15,41.87184,-87.64664,9519
2018-05-15,41.877245,-87.639366,9697
2018-05-15,41.87184,-87.64664,9697
2018-05-15,41.87184,-87.64664,9738
2018-05-15,41.877641596,-87.649617791,9738
2018-05-15,41.87184,-87.64664,9825
2018-05-15,41.886024,-87.624117,9825
2018-05-15,41.87184,-87.64664,9826
2018-05-15,41.886024,-87.624117,9826
2018-05-15,41.838198,-87.645143,9832
2018-05-15,41.87184,-87.64664,9832
2018-05-15,41.838198,-87.645143,9833
2018-05-15,41.87184,-87.64664,9833
2018-05-15,41.87184,-87.64664,9901
2018-05-15,41.87464,-87.65703,9901
2018-05-15,41.87184,-87.64664,9982
2018-05-15,41.862378,-87.651062,9982
2018-05-15,41.862378,-87.651062,9983
2018-05-15,41.87184,-87.64664,9983
2018-05-15,41.87184,-87.64664,10071
2018-05-15,41.88338,-87.64117,10071
2018-05-15,41.87184,-87.64664,10072
2018-05-15,41.88338,-87.64117,10072
2018-05-15,41.88338,-87.64117,10073
2018-05-15,41.87184,-87.64664,10073
2018-05-15,41.8694821,-87.6554864,10321
2018-05-15,41.871737,-87.65103,10321
2018-05-15,41.871737,-87.65103,10322
2018-05-15,41.8694821,-87.6554864,10322
2018-05-15,41.871737,-87.65103,10323
2018-05-15,41.8694821,-87.6554864,10323
2018-05-15,41.871737,-87.65103,10482
2018-05-15,41.871737,-87.65103,10482
2018-05-15,41.881892,-87.648789,10626
2018-05-15,41.871737,-87.65103,10626
2018-05-15,41.871737,-87.65103,10627
2018-05-15,41.881892,-87.648789,10627
2018-05-15,41.871737,-87.65103,10804
2018-05-15,41.858086,-87.651073,10804
2018-05-15,41.871737,-87.65103,10940
2018-05-15,41.888716036,-87.644447853,10940
2018-05-15,41.871737,-87.65103,10974
2018-05-15,41.882242,-87.641066,10974
2018-05-15,41.871737,-87.65103,10975
2018-05-15,41.882242,-87.641066,10975
2018-05-15,41.882242,-87.641066,10976
2018-05-15,41.871737,-87.65103,10976
2018-05-15,41.864883,-87.647071,11215
2018-05-15,41.871737,-87.65103,11215
2018-05-15,41.864883,-87.647071,11216
2018-05-15,41.871737,-87.65103,11216
2018-05-15,41.84358,-87.645368,11354
2018-05-15,41.871737,-87.65103,11354
2018-05-15,41.878118901,-87.643947601,11422
2018-05-15,41.871737,-87.65103,11422
2018-05-15,41.87772613,-87.65478743,11476
2018-05-15,41.871737,-87.65103,11476
2018-05-15,41.871737,-87.65103,11477
2018-05-15,41.87772613,-87.65478743,11477
2018-05-15,41.884069,-87.656853,11542
2018-05-15,41.871737,-87.65103,11542
2018-05-15,41.871737,-87.65103,11884
2018-05-15,41.872187,-87.661501,11884
2018-05-15,41.872187,-87.661501,11885
2018-05-15,41.871737,-87.65103,11885
2018-05-15,41.872187,-87.661501,11886
2018-05-15,41.871737,-87.65103,11886
2018-05-15,41.872187,-87.661501,11887
2018-05-15,41.871737,-87.65103,11887
2018-05-15,41.874754,-87.649807,12190
2018-05-15,41.871737,-87.65103,12190
2018-05-15,41.857556,-87.661535,12250
2018-05-15,41.871737,-87.65103,12250
2018-05-15,41.871737,-87.65103,12363
2018-05-15,41.871262,-87.673688,12363
2018-05-15,41.871737,-87.65103,12440
2018-05-15,41.87184,-87.64664,12440
2018-05-15,41.877245,-87.639366,12618
2018-05-15,41.871737,-87.65103,12618
2018-05-15,41.871737,-87.65103,12619
2018-05-15,41.877245,-87.639366,12619
2018-05-15,41.87464,-87.65703,12864
2018-05-15,41.871737,-87.65103,12864
2018-05-15,41.87464,-87.65703,12865
2018-05-15,41.871737,-87.65103,12865
2018-05-15,41.88338,-87.64117,13210
2018-05-15,41.871737,-87.65103,13210
2018-05-15,41.872187,-87.661501,13516
2018-05-15,41.8694821,-87.6554864,13516
2018-05-15,41.8694821,-87.6554864,13517
2018-05-15,41.872187,-87.661501,13517
2018-05-15,41.872187,-87.661501,13843
2018-05-15,41.871737,-87.65103,13843
2018-05-15,41.871737,-87.65103,13844
2018-05-15,41.872187,-87.661501,13844
2018-05-15,41.872187,-87.661501,13845
2018-05-15,41.871737,-87.65103,13845
2018-05-15,41.871737,-87.65103,13846
2018-05-15,41.872187,-87.661501,13846
2018-05-15,41.872187,-87.661501,13847
2018-05-15,41.871737,-87.65103,13847
2018-05-15,41.884241,-87.629634,14081
2018-05-15,41.872187,-87.661501,14081
2018-05-15,41.872187,-87.661501,14222
2018-05-15,41.875885,-87.640795,14222
2018-05-15,41.872187,-87.661501,14261
2018-05-15,41.885637,-87.641823,14261
2018-05-15,41.872187,-87.661501,14355
2018-05-15,41.879255,-87.639904,14355
2018-05-15,41.872187,-87.661501,14356
2018-05-15,41.879255,-87.639904,14356
2018-05-15,41.872187,-87.661501,14488
2018-05-15,41.872077633,-87.629543773,14488
2018-05-15,41.872187,-87.661501,14744
2018-05-15,41.872187,-87.661501,14744
2018-05-15,41.872187,-87.661501,14745
2018-05-15,41.872187,-87.661501,14745
2018-05-15,41.872187,-87.661501,14746
2018-05-15,41.872187,-87.661501,14746
2018-05-15,41.872187,-87.661501,14747
2018-05-15,41.872187,-87.661501,14747
2018-05-15,41.872187,-87.661501,14914
2018-05-15,41.874754,-87.649807,14914
2018-05-15,41.874754,-87.649807,14915
2018-05-15,41.872187,-87.661501,14915
2018-05-15,41.872187,-87.661501,14966
2018-05-15,41.857556,-87.661535,14966
2018-05-15,41.857556,-87.661535,14967
2018-05-15,41.872187,-87.661501,14967
2018-05-15,41.872187,-87.661501,15085
2018-05-15,41.871262,-87.673688,15085
2018-05-15,41.872187,-87.661501,15331
2018-05-15,41.87184,-87.64664,15331
2018-05-15,41.87184,-87.64664,15332
2018-05-15,41.872187,-87.661501,15332
2018-05-15,41.87184,-87.64664,15333
2018-05-15,41.872187,-87.661501,15333
2018-05-15,41.872187,-87.661501,15439
2018-05-15,41.877245,-87.639366,15439
2018-05-15,41.891847372,-87.620580196,15477
2018-05-15,41.872187,-87.661501,15477
2018-05-15,41.872187,-87.661501,15638
2018-05-15,41.87464,-87.65703,15638
2018-05-15,41.872187,-87.661501,15732
2018-05-15,41.865054,-87.656959,15732
2018-05-15,41.872187,-87.661501,15884
2018-05-15,41.849527,-87.640591,15884
2018-05-15,41.872187,-87.661501,16001
2018-05-15,41.871514,-87.669886,16001
2018-05-15,41.872187,-87.661501,16173
2018-05-15,41.874748851,-87.686445276,16173
2018-05-15,41.884241,-87.629634,16279
2018-05-15,41.870257,-87.639474,16279
2018-05-15,41.87785,-87.62408,16293
2018-05-15,41.870257,-87.639474,16293
2018-05-15,41.907993,-87.631501,16318
2018-05-15,41.870257,-87.639474,16318
2018-05-15,41.891578,-87.648384,16330
2018-05-15,41.870257,-87.639474,16330
2018-05-15,41.870257,-87.639474,16374
2018-05-15,41.879446947,-87.642681599,16374
2018-05-15,41.877707956,-87.635321141,16442
2018-05-15,41.870257,-87.639474,16442
2018-05-15,41.870257,-87.639474,16443
2018-05-15,41.877707956,-87.635321141,16443
2018-05-15,41.870257,-87.639474,16444
2018-05-15,41.877707956,-87.635321141,16444
2018-05-15,41.870257,-87.639474,16445
2018-05-15,41.877707956,-87.635321141,16445
2018-05-15,41.877707956,-87.635321141,16446
2018-05-15,41.870257,-87.639474,16446
2018-05-15,41.875885,-87.640795,16565
2018-05-15,41.870257,-87.639474,16565
2018-05-15,41.875885,-87.640795,16566
2018-05-15,41.870257,-87.639474,16566
2018-05-15,41.870257,-87.639474,16841
2018-05-15,41.879255,-87.639904,16841
2018-05-15,41.870257,-87.639474,16842
2018-05-15,41.879255,-87.639904,16842
2018-05-15,41.879255,-87.639904,16843
2018-05-15,41.870257,-87.639474,16843
2018-05-15,41.870257,-87.639474,16971
2018-05-15,41.867888,-87.623041,16971
2018-05-15,41.872077633,-87.629543773,17017
2018-05-15,41.870257,-87.639474,17017
2018-05-15,41.870257,-87.639474,17051
2018-05-15,41.857813,-87.62455,17051
2018-05-15,41.870257,-87.639474,17085
2018-05-15,41.84358,-87.645368,17085
2018-05-15,41.867227,-87.625961,17195
2018-05-15,41.870257,-87.639474,17195
2018-05-15,41.870257,-87.639474,17196
2018-05-15,41.867227,-87.625961,17196
2018-05-15,41.882664,-87.63253,17303
2018-05-15,41.870257,-87.639474,17303
2018-05-15,41.864059,-87.623727,17325
2018-05-15,41.870257,-87.639474,17325
2018-05-15,41.874754,-87.649807,17431
2018-05-15,41.870257,-87.639474,17431
2018-05-15,41.870257,-87.639474,17509
2018-05-15,41.85795,-87.640826,17509
2018-05-15,41.877245,-87.639366,17593
2018-05-15,41.870257,-87.639474,17593
2018-05-15,41.877245,-87.639366,17594
2018-05-15,41.870257,-87.639474,17594
2018-05-15,41.877641596,-87.649617791,17682
2018-05-15,41.870257,-87.639474,17682
2018-05-15,41.870257,-87.639474,17921
2018-05-15,41.862378,-87.651062,17921
2018-05-15,41.87501,-87.67328,18056
2018-05-15,41.870257,-87.639474,18056
2018-05-15,41.8694821,-87.6554864,18092
2018-05-15,41.865234,-87.666507,18092
2018-05-15,41.865234,-87.666507,18093
2018-05-15,41.8694821,-87.6554864,18093
2018-05-15,41.872187,-87.661501,18364
2018-05-15,41.865234,-87.666507,18364
2018-05-15,41.865234,-87.666507,18539
2018-05-15,41.88137,-87.67493,18539
2018-05-15,41.867491,-87.63219,18581
2018-05-15,41.865234,-87.666507,18581
2018-05-15,41.8694821,-87.6554864,18757
2018-05-15,41.858166,-87.656495,18757
2018-05-15,41.858166,-87.656495,18842
2018-05-15,41.881892,-87.648789,18842
2018-05-15,41.858166,-87.656495,18868
2018-05-15,41.854966519,-87.675699592,18868
2018-05-15,41.858166,-87.656495,18893
2018-05-15,41.879446947,-87.642681599,18893
2018-05-15,41.858166,-87.656495,18930
2018-05-15,41.857901,-87.668745,18930
2018-05-15,41.858166,-87.656495,18992
2018-05-15,41.888243,-87.63639,18992
2018-05-15,41.858166,-87.656495,19164
2018-05-15,41.87772613,-87.65478743,19164
2018-05-15,41.858166,-87.656495,19320
2018-05-15,41.857556,-87.661535,19320
2018-05-15,41.858166,-87.656495,19321
2018-05-15,41.857556,-87.661535,19321
2018-05-15,41.858166,-87.656495,19349
2018-05-15,41.87184,-87.64664,19349
2018-05-15,41.886976,-87.612813,19385
2018-05-15,41.858166,-87.656495,19385
2018-05-15,41.858166,-87.656495,19426
2018-05-15,41.891264346,-87.676842213,19426
2018-05-15,41.884114,-87.654264,19586
2018-05-15,41.858166,-87.656495,19586
2018-05-15,41.880317,-87.635185,19636
2018-05-15,41.871737,-87.65103,19636
2018-05-15,41.880317,-87.635185,19728
2018-05-15,41.898586651,-87.621915226,19728
2018-05-15,41.880317,-87.635185,19729
2018-05-15,41.898586651,-87.621915226,19729
2018-05-15,41.880317,-87.635185,19813
2018-05-15,41.893808056,-87.641697228,19813
2018-05-15,41.880317,-87.635185,19814
2018-05-15,41.893808056,-87.641697228,19814
2018-05-15,41.880317,-87.635185,19854
2018-05-15,41.858166,-87.656495,19854
2018-05-15,41.880317,-87.635185,19956
2018-05-15,41.902973,-87.63128,19956
2018-05-15,41.902973,-87.63128,19957
2018-05-15,41.880317,-87.635185,19957
2018-05-15,41.902973,-87.63128,19958
2018-05-15,41.880317,-87.635185,19958
2018-05-15,41.89637337,-87.66098386,20058
2018-05-15,41.880317,-87.635185,20058
2018-05-15,41.889187,-87.627754,20107
2018-05-15,41.880317,-87.635185,20107
2018-05-15,41.902893,-87.687275,20133
2018-05-15,41.880317,-87.635185,20133
2018-05-15,41.87785,-87.62408,20215
2018-05-15,41.880317,-87.635185,20215
2018-05-15,41.87785,-87.62408,20216
2018-05-15,41.880317,-87.635185,20216
2018-05-15,41.880317,-87.635185,20299
2018-05-15,41.90345,-87.667747,20299
2018-05-15,41.880317,-87.635185,20336
2018-05-15,41.920771,-87.663712,20336
2018-05-15,41.881892,-87.648789,20415
2018-05-15,41.880317,-87.635185,20415
2018-05-15,41.881892,-87.648789,20416
2018-05-15,41.880317,-87.635185,20416
2018-05-15,41.911386,-87.638677,20494
2018-05-15,41.880317,-87.635185,20494
2018-05-15,41.911386,-87.638677,20495
2018-05-15,41.880317,-87.635185,20495
2018-05-15,41.921525,-87.707322,20580
2018-05-15,41.880317,-87.635185,20580
2018-05-15,41.954245,-87.654406,20612
2018-05-15,41.880317,-87.635185,20612
2018-05-15,41.898969,-87.629912,20719
2018-05-15,41.880317,-87.635185,20719
2018-05-15,41.880317,-87.635185,20720
2018-05-15,41.898969,-87.629912,20720
2018-05-15,41.880317,-87.635185,20721
2018-05-15,41.898969,-87.629912,20721
2018-05-15,41.880317,-87.635185,20844
2018-05-15,41.912133,-87.634656,20844
2018-05-15,41.880317,-87.635185,20845
2018-05-15,41.912133,-87.634656,20845
2018-05-15,41.880317,-87.635185,20846
2018-05-15,41.912133,-87.634656,20846
2018-05-15,41.880317,-87.635185,20906
2018-05-15,41.891578,-87.648384,20906
2018-05-15,41.891578,-87.648384,20907
2018-05-15,41.880317,-87.635185,20907
2018-05-15,41.880317,-87.635185,20986
2018-05-15,41.940106,-87.645451,20986
2018-05-15,41.886020828,-87.630876058,21027
2018-05-15,41.880317,-87.635185,21027
2018-05-15,41.880317,-87.635185,21143
2018-05-15,41.896362458,-87.654061273,21143
2018-05-15,41.880317,-87.635185,21215
2018-05-15,41.894722,-87.634362,21215
2018-05-15,41.883984065,-87.624683976,21384
2018-05-15,41.880317,-87.635185,21384
2018-05-15,41.879446947,-87.642681599,21464
2018-05-15,41.880317,-87.635185,21464
2018-05-15,41.879446947,-87.642681599,21465
2018-05-15,41.880317,-87.635185,21465
2018-05-15,41.880317,-87.635185,21761
2018-05-15,41.870816,-87.631246,21761
2018-05-15,41.888243,-87.63639,21859
2018-05-15,41.880317,-87.635185,21859
2018-05-15,41.888243,-87.63639,21860
2018-05-15,41.880317,-87.635185,21860
2018-05-15,41.886349063,-87.617516547,21956
2018-05-15,41.880317,-87.635185,21956
2018-05-15,41.885637,-87.641823,22050
2018-05-15,41.880317,-87.635185,22050
2018-05-15,41.880317,-87.635185,22130
2018-05-15,41.893992,-87.629318,22130
2018-05-15,41.880317,-87.635185,22204
2018-05-15,41.882242,-87.641066,22204
2018-05-15,41.880317,-87.635185,22464
2018-05-15,41.894666,-87.638437,22464
2018-05-15,41.894666,-87.638437,22465
2018-05-15,41.880317,-87.635185,22465
2018-05-15,41.894556,-87.653449,22529
2018-05-15,41.880317,-87.635185,22529
2018-05-15,41.880317,-87.635185,22530
2018-05-15,41.894556,-87.653449,22530
2018-05-15,41.936266,-87.652662,22691
2018-05-15,41.880317,-87.635185,22691
2018-05-15,41.880317,-87.635185,22734
2018-05-15,41.872077633,-87.629543773,22734
2018-05-15,41.889176833,-87.638505772,22812
2018-05-15,41.880317,-87.635185,22812
2018-05-15,41.880317,-87.635185,22813
2018-05-15,41.889176833,-87.638505772,22813
2018-05-15,41.880317,-87.635185,22907
2018-05-15,41.880419,-87.655519,22907
2018-05-15,41.880317,-87.635185,23007
2018-05-15,41.91844,-87.65222,23007
2018-05-15,41.880317,-87.635185,23008
2018-05-15,41.91844,-87.65222,23008
2018-05-15,41.884728,-87.619521,23099
2018-05-15,41.880317,-87.635185,23099
2018-05-15,41.880317,-87.635185,23236
2018-05-15,41.881319815,-87.629520919,23236
2018-05-15,41.881319815,-87.629520919,23237
2018-05-15,41.880317,-87.635185,23237
2018-05-15,41.880317,-87.635185,23320
2018-05-15,41.891466,-87.626761,23320
2018-05-15,41.880317,-87.635185,23409
2018-05-15,41.922167,-87.638888,23409
2018-05-15,41.842052,-87.617,23469
2018-05-15,41.880317,-87.635185,23469
2018-05-15,41.890573,-87.622072,23487
2018-05-15,41.880317,-87.635185,23487
2018-05-15,41.880317,-87.635185,23651
2018-05-15,41.886835,-87.62232,23651
2018-05-15,41.886835,-87.62232,23652
2018-05-15,41.880317,-87.635185,23652
2018-05-15,41.880317,-87.635185,23776
2018-05-15,41.918306,-87.636282,23776
2018-05-15,41.918306,-87.636282,23777
2018-05-15,41.880317,-87.635185,23777
2018-05-15,41.91468,-87.64332,23852
2018-05-15,41.880317,-87.635185,23852
2018-05-15,41.867227,-87.625961,23897
2018-05-15,41.880317,-87.635185,23897
2018-05-15,41.880317,-87.635185,24005
2018-05-15,41.878118901,-87.643947601,24005
2018-05-15,41.920195562,-87.692659199,24091
2018-05-15,41.880317,-87.635185,24091
2018-05-15,41.880317,-87.635185,24195
2018-05-15,41.87772613,-87.65478743,24195
2018-05-15,41.880317,-87.635185,24196
2018-05-15,41.87772613,-87.65478743,24196
2018-05-15,41.918084,-87.643749,24333
2018-05-15,41.880317,-87.635185,24333
2018-05-15,41.880317,-87.635185,24418
2018-05-15,41.864059,-87.623727,24418
2018-05-15,41.860384,-87.625813,24469
2018-05-15,41.880317,-87.635185,24469
2018-05-15,41.880317,-87.635185,24527
2018-05-15,41.906724,-87.63483,24527
2018-05-15,41.880317,-87.635185,24572
