date,lat,lon,ind
2018-03-20,41.907781,-87.685854,104
2018-03-20,41.909396007,-87.677691929,104
2018-03-20,41.907781,-87.685854,105
2018-03-20,41.909396007,-87.677691929,105
2018-03-20,41.909396007,-87.677691929,106
2018-03-20,41.907781,-87.685854,106
2018-03-20,41.882242,-87.641066,143
2018-03-20,41.907781,-87.685854,143
2018-03-20,41.907781,-87.685854,229
2018-03-20,41.871262,-87.673688,229
2018-03-20,41.891264346,-87.676842213,244
2018-03-20,41.907781,-87.685854,244
2018-03-20,41.907781,-87.685854,255
2018-03-20,41.89637337,-87.66098386,255
2018-03-20,41.881319815,-87.629520919,264
2018-03-20,41.907781,-87.685854,264
2018-03-20,41.877181,-87.627844,299
2018-03-20,41.907781,-87.685854,299
2018-03-20,41.909396007,-87.677691929,343
2018-03-20,41.910509367,-87.682389021,343
2018-03-20,41.910509367,-87.682389021,344
2018-03-20,41.909396007,-87.677691929,344
2018-03-20,41.910509367,-87.682389021,345
2018-03-20,41.909396007,-87.677691929,345
2018-03-20,41.910509367,-87.682389021,376
2018-03-20,41.884678982,-87.627975047,376
2018-03-20,41.910509367,-87.682389021,437
2018-03-20,41.89691,-87.621743,437
2018-03-20,41.910509367,-87.682389021,661
2018-03-20,41.90345,-87.667747,661
2018-03-20,41.920195562,-87.692659199,687
2018-03-20,41.910509367,-87.682389021,687
2018-03-20,41.917805,-87.682437,714
2018-03-20,41.910509367,-87.682389021,714
2018-03-20,41.903119,-87.673935,1006
2018-03-20,41.903266,-87.678435,1006
2018-03-20,41.871737,-87.65103,1013
2018-03-20,41.903266,-87.678435,1013
2018-03-20,41.94334,-87.67097,1024
2018-03-20,41.903266,-87.678435,1024
2018-03-20,41.903266,-87.678435,1110
2018-03-20,41.994779688,-87.660284535,1110
2018-03-20,41.879446947,-87.642681599,1216
2018-03-20,41.903266,-87.678435,1216
2018-03-20,41.914026713,-87.705126462,1311
2018-03-20,41.903266,-87.678435,1311
2018-03-20,41.903266,-87.678435,1329
2018-03-20,41.884241,-87.629634,1329
2018-03-20,41.90345,-87.667747,1496
2018-03-20,41.903266,-87.678435,1496
2018-03-20,41.903266,-87.678435,1497
2018-03-20,41.90345,-87.667747,1497
2018-03-20,41.903266,-87.678435,1498
2018-03-20,41.90345,-87.667747,1498
2018-03-20,41.903266,-87.678435,1585
2018-03-20,41.917805,-87.682437,1585
2018-03-20,41.890173,-87.626185,1814
2018-03-20,41.88338,-87.64117,1814
2018-03-20,41.890173,-87.626185,1815
2018-03-20,41.88338,-87.64117,1815
2018-03-20,41.890173,-87.626185,1816
2018-03-20,41.88338,-87.64117,1816
2018-03-20,41.890173,-87.626185,1817
2018-03-20,41.88338,-87.64117,1817
2018-03-20,41.885837,-87.6355,1865
2018-03-20,41.88338,-87.64117,1865
2018-03-20,41.885837,-87.6355,1866
2018-03-20,41.88338,-87.64117,1866
2018-03-20,41.903222,-87.634324,1881
2018-03-20,41.88338,-87.64117,1881
2018-03-20,41.90096039,-87.62377664,1912
2018-03-20,41.88338,-87.64117,1912
2018-03-20,41.881892,-87.648789,1960
2018-03-20,41.88338,-87.64117,1960
2018-03-20,41.881892,-87.648789,1961
2018-03-20,41.88338,-87.64117,1961
2018-03-20,41.893992,-87.629318,2080
2018-03-20,41.88338,-87.64117,2080
2018-03-20,41.893992,-87.629318,2081
2018-03-20,41.88338,-87.64117,2081
2018-03-20,41.88338,-87.64117,2215
2018-03-20,41.893808056,-87.641697228,2215
2018-03-20,41.88338,-87.64117,2318
2018-03-20,41.867225957,-87.61535539,2318
2018-03-20,41.879255,-87.639904,2382
2018-03-20,41.88338,-87.64117,2382
2018-03-20,41.879255,-87.639904,2383
2018-03-20,41.88338,-87.64117,2383
2018-03-20,41.884678982,-87.627975047,2559
2018-03-20,41.88338,-87.64117,2559
2018-03-20,41.884678982,-87.627975047,2560
2018-03-20,41.88338,-87.64117,2560
2018-03-20,41.88338,-87.64117,2735
2018-03-20,41.894345137,-87.622798383,2735
2018-03-20,41.894345137,-87.622798383,2736
2018-03-20,41.88338,-87.64117,2736
2018-03-20,41.88338,-87.64117,2737
2018-03-20,41.894345137,-87.622798383,2737
2018-03-20,41.894345137,-87.622798383,2738
2018-03-20,41.88338,-87.64117,2738
2018-03-20,41.88338,-87.64117,2931
2018-03-20,41.870769,-87.625734,2931
2018-03-20,41.902973,-87.63128,3005
2018-03-20,41.88338,-87.64117,3005
2018-03-20,41.903119,-87.673935,3234
2018-03-20,41.88338,-87.64117,3234
2018-03-20,41.88338,-87.64117,3573
2018-03-20,41.884728,-87.619521,3573
2018-03-20,41.88338,-87.64117,3574
2018-03-20,41.884728,-87.619521,3574
2018-03-20,41.88338,-87.64117,3575
2018-03-20,41.884728,-87.619521,3575
2018-03-20,41.884728,-87.619521,3576
2018-03-20,41.88338,-87.64117,3576
2018-03-20,41.884728,-87.619521,3577
2018-03-20,41.88338,-87.64117,3577
2018-03-20,41.88338,-87.64117,3578
2018-03-20,41.884728,-87.619521,3578
2018-03-20,41.88338,-87.64117,3579
2018-03-20,41.884728,-87.619521,3579
2018-03-20,41.88338,-87.64117,3580
2018-03-20,41.884728,-87.619521,3580
2018-03-20,41.88338,-87.64117,3581
2018-03-20,41.884728,-87.619521,3581
2018-03-20,41.891072,-87.666611,3662
2018-03-20,41.88338,-87.64117,3662
2018-03-20,41.88338,-87.64117,3768
2018-03-20,41.888243,-87.63639,3768
2018-03-20,41.88338,-87.64117,3769
2018-03-20,41.888243,-87.63639,3769
2018-03-20,41.888243,-87.63639,3770
2018-03-20,41.88338,-87.64117,3770
2018-03-20,41.880419,-87.655519,3834
2018-03-20,41.88338,-87.64117,3834
2018-03-20,41.880419,-87.655519,3835
2018-03-20,41.88338,-87.64117,3835
2018-03-20,41.880419,-87.655519,3836
2018-03-20,41.88338,-87.64117,3836
2018-03-20,41.877641596,-87.649617791,3921
2018-03-20,41.88338,-87.64117,3921
2018-03-20,41.88338,-87.64117,4045
2018-03-20,41.904613,-87.640552,4045
2018-03-20,41.88338,-87.64117,4046
2018-03-20,41.904613,-87.640552,4046
2018-03-20,41.88338,-87.64117,4092
2018-03-20,41.898586651,-87.621915226,4092
2018-03-20,41.88338,-87.64117,4093
2018-03-20,41.898586651,-87.621915226,4093
2018-03-20,41.88338,-87.64117,4152
2018-03-20,41.897764,-87.642884,4152
2018-03-20,41.88338,-87.64117,4153
2018-03-20,41.897764,-87.642884,4153
2018-03-20,41.897764,-87.642884,4154
2018-03-20,41.88338,-87.64117,4154
2018-03-20,41.871262,-87.673688,4216
2018-03-20,41.88338,-87.64117,4216
2018-03-20,41.88338,-87.64117,4317
2018-03-20,41.898969,-87.629912,4317
2018-03-20,41.88338,-87.64117,4318
2018-03-20,41.898969,-87.629912,4318
2018-03-20,41.88338,-87.64117,4319
2018-03-20,41.898969,-87.629912,4319
2018-03-20,41.882091,-87.639833,4333
2018-03-20,41.88338,-87.64117,4333
2018-03-20,41.912133,-87.634656,4343
2018-03-20,41.88338,-87.64117,4343
2018-03-20,41.888716036,-87.644447853,4468
