date,lat,lon,ind
2019-12-05,41.917805,-87.682437,90
2019-12-05,41.920082,-87.677855,90
2019-12-05,41.920082,-87.677855,91
2019-12-05,41.917805,-87.682437,91
2019-12-05,41.917805,-87.682437,239
2019-12-05,41.903266,-87.678435,239
2019-12-05,41.92154,-87.653818,274
2019-12-05,41.917805,-87.682437,274
2019-12-05,41.885837,-87.6355,376
2019-12-05,41.917805,-87.682437,376
2019-12-05,41.928887,-87.658971,901
2019-12-05,41.925601882,-87.653708042,901
2019-12-05,41.925601882,-87.653708042,902
2019-12-05,41.928887,-87.658971,902
2019-12-05,41.928887,-87.658971,1383
2019-12-05,41.895748,-87.620104,1383
2019-12-05,41.891578,-87.648384,1449
2019-12-05,41.899181,-87.6722,1449
2019-12-05,41.90345,-87.667747,1566
2019-12-05,41.899181,-87.6722,1566
2019-12-05,41.90345,-87.667747,1567
2019-12-05,41.899181,-87.6722,1567
2019-12-05,41.90345,-87.667747,1568
2019-12-05,41.899181,-87.6722,1568
2019-12-05,41.90345,-87.667747,1569
2019-12-05,41.899181,-87.6722,1569
2019-12-05,41.899181,-87.6722,1632
2019-12-05,41.885637,-87.641823,1632
2019-12-05,41.899181,-87.6722,1699
2019-12-05,41.895769,-87.67722,1699
2019-12-05,41.899181,-87.6722,1742
2019-12-05,41.902893,-87.687275,1742
2019-12-05,41.878316612,-87.640981078,1843
2019-12-05,41.899181,-87.6722,1843
2019-12-05,41.88338,-87.64117,1976
2019-12-05,41.899181,-87.6722,1976
2019-12-05,41.91552,-87.687022,1991
2019-12-05,41.899181,-87.6722,1991
2019-12-05,41.894666,-87.638437,2003
2019-12-05,41.899181,-87.6722,2003
2019-12-05,41.888716036,-87.644447853,2050
2019-12-05,41.899181,-87.6722,2050
2019-12-05,41.899181,-87.6722,2247
2019-12-05,41.886020828,-87.630876058,2247
2019-12-05,41.884069,-87.656853,2367
2019-12-05,41.899181,-87.6722,2367
2019-12-05,41.884576228,-87.63188991,2371
2019-12-05,41.899181,-87.6722,2371
2019-12-05,41.909668,-87.648128,2668
2019-12-05,41.91021,-87.6435,2668
2019-12-05,41.925905,-87.64926,2703
2019-12-05,41.91021,-87.6435,2703
2019-12-05,41.91021,-87.6435,2992
2019-12-05,41.884678982,-87.627975047,2992
2019-12-05,41.910522,-87.653106,3157
2019-12-05,41.919936,-87.64883,3157
2019-12-05,41.885637,-87.641823,3237
2019-12-05,41.919936,-87.64883,3237
2019-12-05,41.919936,-87.64883,3681
2019-12-05,41.929143,-87.649077,3681
2019-12-05,41.919936,-87.64883,3708
2019-12-05,41.903119,-87.673935,3708
2019-12-05,41.919936,-87.64883,3797
2019-12-05,41.909668,-87.648128,3797
2019-12-05,41.919936,-87.64883,3841
2019-12-05,41.910578035,-87.649421929,3841
2019-12-05,41.919936,-87.64883,3918
2019-12-05,41.925905,-87.64926,3918
2019-12-05,41.919936,-87.64883,3919
2019-12-05,41.925905,-87.64926,3919
2019-12-05,41.925905,-87.64926,3920
2019-12-05,41.919936,-87.64883,3920
2019-12-05,41.919936,-87.64883,4068
2019-12-05,41.898969,-87.629912,4068
2019-12-05,41.932225,-87.658617,4090
2019-12-05,41.919936,-87.64883,4090
2019-12-05,41.919936,-87.64883,4152
2019-12-05,41.88338,-87.64117,4152
2019-12-05,41.93947775,-87.663747668,4322
2019-12-05,41.919936,-87.64883,4322
2019-12-05,41.919936,-87.64883,4367
2019-12-05,41.894666,-87.638437,4367
2019-12-05,41.918306,-87.636282,4423
2019-12-05,41.919936,-87.64883,4423
2019-12-05,41.919936,-87.64883,4485
2019-12-05,41.896362458,-87.654061273,4485
2019-12-05,41.919936,-87.64883,4599
2019-12-05,41.92533,-87.6658,4599
2019-12-05,41.919936,-87.64883,4611
2019-12-05,41.890028,-87.636618,4611
2019-12-05,41.882091,-87.639833,4694
2019-12-05,41.919936,-87.64883,4694
2019-12-05,41.889187,-87.627754,4737
2019-12-05,41.919936,-87.64883,4737
2019-12-05,41.885483308,-87.652304856,4895
2019-12-05,41.919936,-87.64883,4895
2019-12-05,41.919936,-87.64883,5024
2019-12-05,41.91844,-87.65222,5024
2019-12-05,41.919936,-87.64883,5065
2019-12-05,41.936083,-87.669807,5065
2019-12-05,41.881892,-87.648789,5270
2019-12-05,41.91844,-87.65222,5270
2019-12-05,41.91844,-87.65222,5334
2019-12-05,41.912133,-87.634656,5334
2019-12-05,41.91844,-87.65222,5397
2019-12-05,41.932418,-87.652705,5397
2019-12-05,41.91844,-87.65222,5559
2019-12-05,41.920771,-87.663712,5559
2019-12-05,41.91844,-87.65222,5705
2019-12-05,41.888243,-87.63639,5705
2019-12-05,41.918216,-87.656936,5784
2019-12-05,41.91844,-87.65222,5784
2019-12-05,41.911386,-87.638677,5889
2019-12-05,41.91844,-87.65222,5889
2019-12-05,41.909668,-87.648128,6104
2019-12-05,41.91844,-87.65222,6104
2019-12-05,41.910578035,-87.649421929,6156
2019-12-05,41.91844,-87.65222,6156
2019-12-05,41.902973,-87.63128,6175
2019-12-05,41.91844,-87.65222,6175
2019-12-05,41.91844,-87.65222,6176
2019-12-05,41.902973,-87.63128,6176
2019-12-05,41.919936,-87.64883,6529
2019-12-05,41.91844,-87.65222,6529
2019-12-05,41.91844,-87.65222,6648
2019-12-05,41.918084,-87.643749,6648
2019-12-05,41.918084,-87.643749,6649
2019-12-05,41.91844,-87.65222,6649
2019-12-05,41.91844,-87.65222,6733
2019-12-05,41.92883,-87.668507,6733
2019-12-05,41.91844,-87.65222,6734
2019-12-05,41.92883,-87.668507,6734
2019-12-05,41.918306,-87.636282,7151
2019-12-05,41.91844,-87.65222,7151
2019-12-05,41.918306,-87.636282,7152
2019-12-05,41.91844,-87.65222,7152
2019-12-05,41.915983,-87.677335,7346
2019-12-05,41.91844,-87.65222,7346
2019-12-05,41.91461,-87.667968,7360
2019-12-05,41.91844,-87.65222,7360
2019-12-05,41.882091,-87.639833,7423
2019-12-05,41.91844,-87.65222,7423
2019-12-05,41.897764,-87.642884,7677
2019-12-05,41.91844,-87.65222,7677
2019-12-05,41.91844,-87.65222,7834
2019-12-05,41.881319815,-87.629520919,7834
2019-12-05,41.91844,-87.65222,7912
2019-12-05,41.91844,-87.65222,7912
2019-12-05,41.91844,-87.65222,7913
2019-12-05,41.91844,-87.65222,7913
2019-12-05,41.91844,-87.65222,7967
2019-12-05,41.907221,-87.655618,7967
2019-12-05,41.928712,-87.653833,8069
2019-12-05,41.912133,-87.634656,8069
2019-12-05,41.925601882,-87.653708042,8244
2019-12-05,41.928712,-87.653833,8244
2019-12-05,41.894666,-87.638437,8852
2019-12-05,41.928712,-87.653833,8852
2019-12-05,41.931248,-87.644336,8889
2019-12-05,41.928712,-87.653833,8889
2019-12-05,41.928712,-87.653833,9070
2019-12-05,41.884241,-87.629634,9070
2019-12-05,41.897764,-87.642884,9218
2019-12-05,41.928712,-87.653833,9218
2019-12-05,41.92409085,-87.676460075,9314
2019-12-05,41.882242,-87.641066,9314
2019-12-05,41.92409085,-87.676460075,9346
2019-12-05,41.94018,-87.65304,9346
2019-12-05,41.894666,-87.638437,9655
2019-12-05,41.92409085,-87.676460075,9655
2019-12-05,41.92409085,-87.676460075,9785
2019-12-05,41.909656876,-87.716631952,9785
2019-12-05,41.92409085,-87.676460075,9816
2019-12-05,41.909769302,-87.705280487,9816
2019-12-05,41.910522,-87.653106,9908
2019-12-05,41.899368439,-87.648479875,9908
2019-12-05,41.897448,-87.628722,9941
2019-12-05,41.899368439,-87.648479875,9941
2019-12-05,41.899368439,-87.648479875,10002
2019-12-05,41.878316612,-87.640981078,10002
2019-12-05,41.899368439,-87.648479875,10097
2019-12-05,41.879255,-87.639904,10097
2019-12-05,41.899368439,-87.648479875,10132
2019-12-05,41.931248,-87.644336,10132
2019-12-05,41.889187,-87.627754,10183
2019-12-05,41.899368439,-87.648479875,10183
2019-12-05,41.961406,-87.676169,10253
2019-12-05,41.954245,-87.654406,10253
2019-12-05,41.961406,-87.676169,10272
2019-12-05,41.956003551,-87.680161446,10272
2019-12-05,41.94018,-87.65304,10285
2019-12-05,41.961406,-87.676169,10285
2019-12-05,41.957921,-87.673567,10412
2019-12-05,41.961406,-87.676169,10412
2019-12-05,41.975632725,-87.701419439,10430
2019-12-05,41.961406,-87.676169,10430
2019-12-05,41.961406,-87.676169,10634
2019-12-05,41.97334764,-87.667855471,10634
2019-12-05,41.948797,-87.675278,10714
2019-12-05,41.961406,-87.676169,10714
2019-12-05,41.961406,-87.676169,10810
2019-12-05,41.961588,-87.666036,10810
2019-12-05,41.975614805,-87.679459039,10859
2019-12-05,41.961406,-87.676169,10859
2019-12-05,41.936083,-87.669807,10919
2019-12-05,41.961406,-87.676169,10919
2019-12-05,41.906724,-87.63483,11145
2019-12-05,41.921822,-87.64414,11145
2019-12-05,41.883984065,-87.624683976,11344
2019-12-05,41.921822,-87.64414,11344
2019-12-05,41.918216,-87.656936,11395
2019-12-05,41.921822,-87.64414,11395
2019-12-05,41.925905,-87.64926,11765
2019-12-05,41.921822,-87.64414,11765
2019-12-05,41.915689,-87.6346,11910
2019-12-05,41.921822,-87.64414,11910
2019-12-05,41.921822,-87.64414,11954
2019-12-05,41.879255,-87.639904,11954
2019-12-05,41.879255,-87.639904,11955
2019-12-05,41.921822,-87.64414,11955
2019-12-05,41.921822,-87.64414,11992
2019-12-05,41.919936,-87.64883,11992
2019-12-05,41.92154,-87.653818,12185
2019-12-05,41.921822,-87.64414,12185
2019-12-05,41.931248,-87.644336,12371
2019-12-05,41.921822,-87.64414,12371
2019-12-05,41.889187,-87.627754,12589
2019-12-05,41.921822,-87.64414,12589
2019-12-05,41.87785,-87.62408,12634
2019-12-05,41.921822,-87.64414,12634
2019-12-05,41.921822,-87.64414,12726
2019-12-05,41.963004,-87.684781,12726
2019-12-05,41.921822,-87.64414,12838
2019-12-05,41.886875,-87.62603,12838
2019-12-05,41.921822,-87.64414,12887
2019-12-05,41.89637337,-87.66098386,12887
2019-12-05,41.921822,-87.64414,12997
2019-12-05,41.91844,-87.65222,12997
2019-12-05,41.91844,-87.65222,12998
2019-12-05,41.921822,-87.64414,12998
2019-12-05,41.921822,-87.64414,13018
2019-12-05,41.883668,-87.64867,13018
2019-12-05,41.904613,-87.640552,13081
2019-12-05,41.882242,-87.641066,13081
2019-12-05,41.904613,-87.640552,13089
2019-12-05,41.885637,-87.641823,13089
2019-12-05,41.888243,-87.63639,13271
2019-12-05,41.904613,-87.640552,13271
2019-12-05,41.88169,-87.63953,13302
2019-12-05,41.904613,-87.640552,13302
2019-12-05,41.894722,-87.634362,13431
2019-12-05,41.904613,-87.640552,13431
2019-12-05,41.910578035,-87.649421929,13526
2019-12-05,41.904613,-87.640552,13526
2019-12-05,41.910578035,-87.649421929,13527
2019-12-05,41.904613,-87.640552,13527
2019-12-05,41.891466,-87.626761,13590
2019-12-05,41.904613,-87.640552,13590
2019-12-05,41.904613,-87.640552,13759
2019-12-05,41.888716036,-87.644447853,13759
2019-12-05,41.904613,-87.640552,13796
2019-12-05,41.900219493,-87.642985468,13796
2019-12-05,41.894877,-87.632326,13813
2019-12-05,41.904613,-87.640552,13813
2019-12-05,41.882091,-87.639833,13867
2019-12-05,41.904613,-87.640552,13867
2019-12-05,41.896746973,-87.635667622,13938
2019-12-05,41.904613,-87.640552,13938
2019-12-05,41.904613,-87.640552,14005
2019-12-05,41.894345137,-87.622798383,14005
2019-12-05,41.904613,-87.640552,14025
2019-12-05,41.904613,-87.640552,14025
2019-12-05,41.898586651,-87.621915226,14491
2019-12-05,41.89766,-87.62351,14491
2019-12-05,41.879434091,-87.635504007,14572
2019-12-05,41.89766,-87.62351,14572
2019-12-05,41.878316612,-87.640981078,14575
2019-12-05,41.89766,-87.62351,14575
2019-12-05,41.878316612,-87.640981078,14576
2019-12-05,41.89766,-87.62351,14576
2019-12-05,41.899643,-87.6677,14800
2019-12-05,41.89766,-87.62351,14800
2019-12-05,41.89766,-87.62351,14881
2019-12-05,41.879255,-87.639904,14881
2019-12-05,41.898969,-87.629912,14972
2019-12-05,41.89766,-87.62351,14972
2019-12-05,41.89766,-87.62351,15035
2019-12-05,41.88338,-87.64117,15035
2019-12-05,41.89766,-87.62351,15149
2019-12-05,41.889906,-87.634266,15149
2019-12-05,41.89766,-87.62351,15549
2019-12-05,41.890762,-87.631697,15549
2019-12-05,41.884576228,-87.63188991,15836
2019-12-05,41.89766,-87.62351,15836
2019-12-05,41.903222,-87.634324,16147
2019-12-05,41.912133,-87.634656,16147
2019-12-05,41.903222,-87.634324,16223
2019-12-05,41.889176833,-87.638505772,16223
2019-12-05,41.888243,-87.63639,16356
2019-12-05,41.903222,-87.634324,16356
2019-12-05,41.903222,-87.634324,16530
2019-12-05,41.895764746,-87.625908033,16530
2019-12-05,41.903222,-87.634324,16714
2019-12-05,41.894722,-87.634362,16714
2019-12-05,41.903222,-87.634324,16715
2019-12-05,41.894722,-87.634362,16715
2019-12-05,41.903222,-87.634324,16809
2019-12-05,41.909668,-87.648128,16809
2019-12-05,41.893992,-87.629318,16938
2019-12-05,41.903222,-87.634324,16938
2019-12-05,41.903222,-87.634324,16987
2019-12-05,41.880419,-87.655519,16987
2019-12-05,41.903222,-87.634324,17010
2019-12-05,41.877245,-87.639366,17010
2019-12-05,41.903222,-87.634324,17101
2019-12-05,41.879255,-87.639904,17101
2019-12-05,41.898203,-87.637536,17137
2019-12-05,41.903222,-87.634324,17137
2019-12-05,41.903222,-87.634324,17306
2019-12-05,41.88338,-87.64117,17306
2019-12-05,41.903222,-87.634324,17307
2019-12-05,41.88338,-87.64117,17307
2019-12-05,41.903222,-87.634324,17415
2019-12-05,41.929465,-87.684158,17415
2019-12-05,41.903222,-87.634324,17540
2019-12-05,41.889906,-87.634266,17540
2019-12-05,41.903222,-87.634324,17541
2019-12-05,41.889906,-87.634266,17541
2019-12-05,41.903222,-87.634324,17677
2019-12-05,41.900219493,-87.642985468,17677
2019-12-05,41.903222,-87.634324,17678
2019-12-05,41.900219493,-87.642985468,17678
2019-12-05,41.903222,-87.634324,17679
2019-12-05,41.900219493,-87.642985468,17679
2019-12-05,41.903222,-87.634324,17824
2019-12-05,41.884241,-87.629634,17824
2019-12-05,41.90348607,-87.643353494,18042
2019-12-05,41.903222,-87.634324,18042
2019-12-05,41.903222,-87.634324,18173
2019-12-05,41.89102331,-87.635479867,18173
