date,lat,lon,ind
2018-12-13,41.925601882,-87.653708042,324
2018-12-13,41.92883,-87.668507,324
2018-12-13,41.925601882,-87.653708042,325
2018-12-13,41.92883,-87.668507,325
2018-12-13,41.92883,-87.668507,326
2018-12-13,41.925601882,-87.653708042,326
2018-12-13,41.92556258,-87.65840426,495
2018-12-13,41.92883,-87.668507,495
2018-12-13,41.92883,-87.668507,531
2018-12-13,41.94334,-87.67097,531
2018-12-13,41.92154,-87.653818,610
2018-12-13,41.92883,-87.668507,610
2018-12-13,41.92883,-87.668507,801
2018-12-13,41.925905,-87.64926,801
2018-12-13,41.871514,-87.669886,896
2018-12-13,41.867227,-87.625961,896
2018-12-13,41.871514,-87.669886,916
2018-12-13,41.875885,-87.640795,916
2018-12-13,41.871514,-87.669886,1167
2018-12-13,41.864059,-87.623727,1167
2018-12-13,41.871514,-87.669886,1189
2018-12-13,41.874754,-87.649807,1189
2018-12-13,41.877641596,-87.649617791,1252
2018-12-13,41.871514,-87.669886,1252
2018-12-13,41.871514,-87.669886,1402
2018-12-13,41.872187,-87.661501,1402
2018-12-13,41.871262,-87.673688,1497
2018-12-13,41.871514,-87.669886,1497
2018-12-13,41.88338,-87.64117,1577
2018-12-13,41.871514,-87.669886,1577
2018-12-13,41.871514,-87.669886,1578
2018-12-13,41.88338,-87.64117,1578
2018-12-13,41.871514,-87.669886,1633
2018-12-13,41.882242,-87.641066,1633
2018-12-13,41.871514,-87.669886,1660
2018-12-13,41.878166,-87.631929,1660
2018-12-13,41.871514,-87.669886,1715
2018-12-13,41.909396007,-87.677691929,1715
2018-12-13,41.871514,-87.669886,1739
2018-12-13,41.88949182,-87.688219365,1739
2018-12-13,41.871514,-87.669886,1799
2018-12-13,41.858166,-87.656495,1799
2018-12-13,41.827059,-87.64572,1863
2018-12-13,41.871514,-87.669886,1863
2018-12-13,41.867324,-87.648625,1886
2018-12-13,41.871514,-87.669886,1886
2018-12-13,41.893992,-87.629318,2003
2018-12-13,41.898586651,-87.621915226,2003
2018-12-13,41.894345137,-87.622798383,2328
2018-12-13,41.898586651,-87.621915226,2328
2018-12-13,41.894345137,-87.622798383,2329
2018-12-13,41.898586651,-87.621915226,2329
2018-12-13,41.89675,-87.63089,2660
2018-12-13,41.898586651,-87.621915226,2660
2018-12-13,41.879255,-87.639904,2730
2018-12-13,41.898586651,-87.621915226,2730
2018-12-13,41.895764746,-87.625908033,3063
2018-12-13,41.898586651,-87.621915226,3063
2018-12-13,41.888243,-87.63639,3087
2018-12-13,41.898586651,-87.621915226,3087
2018-12-13,41.884728,-87.619521,3173
2018-12-13,41.898586651,-87.621915226,3173
2018-12-13,41.891466,-87.626761,3199
2018-12-13,41.898586651,-87.621915226,3199
2018-12-13,41.915689,-87.6346,3535
2018-12-13,41.898586651,-87.621915226,3535
2018-12-13,41.898586651,-87.621915226,3652
2018-12-13,41.929143,-87.649077,3652
2018-12-13,41.898586651,-87.621915226,3683
2018-12-13,41.896746973,-87.635667622,3683
2018-12-13,41.890573,-87.622072,3880
2018-12-13,41.898586651,-87.621915226,3880
2018-12-13,41.928712,-87.653833,4157
2018-12-13,41.92883,-87.668507,4157
2018-12-13,41.928712,-87.653833,4200
2018-12-13,41.928712,-87.653833,4200
2018-12-13,41.929546,-87.643118,4408
2018-12-13,41.928712,-87.653833,4408
2018-12-13,41.928712,-87.653833,4456
2018-12-13,41.910578035,-87.649421929,4456
2018-12-13,41.928712,-87.653833,4621
2018-12-13,41.920082,-87.677855,4621
2018-12-13,41.907066,-87.667252,4803
2018-12-13,41.928712,-87.653833,4803
2018-12-13,41.957081,-87.664199,4866
2018-12-13,41.928712,-87.653833,4866
2018-12-13,41.928712,-87.653833,4992
2018-12-13,41.931248,-87.644336,4992
2018-12-13,41.894722,-87.634362,5319
2018-12-13,41.890173,-87.626185,5319
2018-12-13,41.894722,-87.634362,5388
2018-12-13,41.893992,-87.629318,5388
2018-12-13,41.894722,-87.634362,5389
2018-12-13,41.893992,-87.629318,5389
2018-12-13,41.894722,-87.634362,5390
2018-12-13,41.893992,-87.629318,5390
2018-12-13,41.894722,-87.634362,5561
2018-12-13,41.894722,-87.634362,5561
2018-12-13,41.894722,-87.634362,5562
2018-12-13,41.894722,-87.634362,5562
2018-12-13,41.8694821,-87.6554864,5678
2018-12-13,41.894722,-87.634362,5678
2018-12-13,41.881319815,-87.629520919,5852
2018-12-13,41.894722,-87.634362,5852
2018-12-13,41.894345137,-87.622798383,5974
2018-12-13,41.894722,-87.634362,5974
2018-12-13,41.907993,-87.631501,6026
2018-12-13,41.894722,-87.634362,6026
2018-12-13,41.903222,-87.634324,6269
2018-12-13,41.894722,-87.634362,6269
2018-12-13,41.903222,-87.634324,6270
2018-12-13,41.894722,-87.634362,6270
2018-12-13,41.903222,-87.634324,6271
2018-12-13,41.894722,-87.634362,6271
2018-12-13,41.886835,-87.62232,6319
2018-12-13,41.894722,-87.634362,6319
2018-12-13,41.902973,-87.63128,6422
2018-12-13,41.894722,-87.634362,6422
2018-12-13,41.894722,-87.634362,6591
2018-12-13,41.893808056,-87.641697228,6591
2018-12-13,41.89993001,-87.63443007,6753
2018-12-13,41.894722,-87.634362,6753
2018-12-13,41.894722,-87.634362,6867
2018-12-13,41.894666,-87.638437,6867
2018-12-13,41.842052,-87.617,7118
2018-12-13,41.894722,-87.634362,7118
2018-12-13,41.895764746,-87.625908033,7270
2018-12-13,41.894722,-87.634362,7270
2018-12-13,41.895764746,-87.625908033,7271
2018-12-13,41.894722,-87.634362,7271
2018-12-13,41.894722,-87.634362,7411
2018-12-13,41.877641596,-87.649617791,7411
2018-12-13,41.891578,-87.648384,7594
2018-12-13,41.894722,-87.634362,7594
2018-12-13,41.90348607,-87.643353494,7692
2018-12-13,41.894722,-87.634362,7692
2018-12-13,41.894722,-87.634362,7864
2018-12-13,41.88338,-87.64117,7864
2018-12-13,41.88338,-87.64117,7865
2018-12-13,41.894722,-87.634362,7865
2018-12-13,41.894722,-87.634362,7935
2018-12-13,41.882091,-87.639833,7935
2018-12-13,41.894722,-87.634362,8057
2018-12-13,41.888716036,-87.644447853,8057
2018-12-13,41.915689,-87.6346,8247
2018-12-13,41.894722,-87.634362,8247
2018-12-13,41.894722,-87.634362,8558
2018-12-13,41.885637,-87.641823,8558
2018-12-13,41.894503,-87.617854,8640
2018-12-13,41.894722,-87.634362,8640
2018-12-13,41.880317,-87.635185,8785
2018-12-13,41.894722,-87.634362,8785
2018-12-13,41.857611,-87.619407,8896
2018-12-13,41.894722,-87.634362,8896
2018-12-13,41.879472352,-87.625688606,8980
2018-12-13,41.894722,-87.634362,8980
2018-12-13,41.9716,-87.650154,9913
2018-12-13,41.90096039,-87.62377664,9913
2018-12-13,41.90096039,-87.62377664,10002
2018-12-13,41.902973,-87.63128,10002
2018-12-13,41.90096039,-87.62377664,10176
2018-12-13,41.93132,-87.638742,10176
2018-12-13,41.90096039,-87.62377664,10353
2018-12-13,41.925858,-87.638973,10353
2018-12-13,41.90096039,-87.62377664,10354
2018-12-13,41.925858,-87.638973,10354
2018-12-13,41.925858,-87.638973,10355
2018-12-13,41.90096039,-87.62377664,10355
2018-12-13,41.911974,-87.631942,10496
2018-12-13,41.90096039,-87.62377664,10496
2018-12-13,41.911974,-87.631942,10497
2018-12-13,41.90096039,-87.62377664,10497
2018-12-13,41.886024,-87.624117,10672
2018-12-13,41.90096039,-87.62377664,10672
2018-12-13,41.967096,-87.667429,10678
2018-12-13,41.90096039,-87.62377664,10678
2018-12-13,41.90096039,-87.62377664,10719
2018-12-13,41.918084,-87.643749,10719
2018-12-13,41.858086,-87.651073,11273
2018-12-13,41.90096039,-87.62377664,11273
2018-12-13,41.937582316,-87.644097805,11868
2018-12-13,41.94367,-87.64895,11868
2018-12-13,41.937582316,-87.644097805,11869
2018-12-13,41.94367,-87.64895,11869
2018-12-13,41.936496822,-87.647538658,11965
2018-12-13,41.94367,-87.64895,11965
2018-12-13,41.936496822,-87.647538658,11966
2018-12-13,41.94367,-87.64895,11966
2018-12-13,41.879255,-87.639904,12154
2018-12-13,41.94367,-87.64895,12154
2018-12-13,41.94018,-87.65304,12632
2018-12-13,41.94367,-87.64895,12632
2018-12-13,41.88338,-87.64117,12657
2018-12-13,41.94367,-87.64895,12657
2018-12-13,41.936266,-87.652662,12727
2018-12-13,41.94367,-87.64895,12727
2018-12-13,41.936266,-87.652662,12728
2018-12-13,41.94367,-87.64895,12728
2018-12-13,41.94367,-87.64895,12948
2018-12-13,41.949399,-87.654529,12948
2018-12-13,41.94367,-87.64895,13000
2018-12-13,41.880317,-87.635185,13000
2018-12-13,41.89691,-87.621743,13730
2018-12-13,41.880317,-87.635185,13730
2018-12-13,41.8694821,-87.6554864,13770
2018-12-13,41.880317,-87.635185,13770
2018-12-13,41.879446947,-87.642681599,13785
2018-12-13,41.880317,-87.635185,13785
2018-12-13,41.880317,-87.635185,13873
2018-12-13,41.878118901,-87.643947601,13873
2018-12-13,41.880317,-87.635185,13874
2018-12-13,41.878118901,-87.643947601,13874
2018-12-13,41.880317,-87.635185,13875
2018-12-13,41.878118901,-87.643947601,13875
2018-12-13,41.880317,-87.635185,13993
2018-12-13,41.881319815,-87.629520919,13993
2018-12-13,41.880317,-87.635185,14179
2018-12-13,41.87785,-87.62408,14179
2018-12-13,41.880317,-87.635185,14260
2018-12-13,41.894345137,-87.622798383,14260
2018-12-13,41.880317,-87.635185,14266
2018-12-13,41.907993,-87.631501,14266
2018-12-13,41.880317,-87.635185,14395
2018-12-13,41.903222,-87.634324,14395
2018-12-13,41.880317,-87.635185,14439
2018-12-13,41.886835,-87.62232,14439
2018-12-13,41.880317,-87.635185,14440
2018-12-13,41.886835,-87.62232,14440
2018-12-13,41.880317,-87.635185,14601
2018-12-13,41.897764,-87.642884,14601
2018-12-13,41.880317,-87.635185,14602
2018-12-13,41.897764,-87.642884,14602
2018-12-13,41.872596,-87.633502,15042
2018-12-13,41.880317,-87.635185,15042
2018-12-13,41.880317,-87.635185,15043
2018-12-13,41.872596,-87.633502,15043
2018-12-13,41.898969,-87.629912,15212
2018-12-13,41.880317,-87.635185,15212
2018-12-13,41.880317,-87.635185,15499
2018-12-13,41.889906,-87.634266,15499
2018-12-13,41.880317,-87.635185,15500
2018-12-13,41.889906,-87.634266,15500
2018-12-13,41.870257,-87.639474,15581
2018-12-13,41.880317,-87.635185,15581
2018-12-13,41.857813,-87.62455,15735
2018-12-13,41.880317,-87.635185,15735
2018-12-13,41.877641596,-87.649617791,15859
2018-12-13,41.880317,-87.635185,15859
2018-12-13,41.872187,-87.661501,16093
2018-12-13,41.880317,-87.635185,16093
2018-12-13,41.880317,-87.635185,16135
2018-12-13,41.91021,-87.6435,16135
2018-12-13,41.880317,-87.635185,16204
2018-12-13,41.884241,-87.629634,16204
2018-12-13,41.880317,-87.635185,16367
2018-12-13,41.88338,-87.64117,16367
2018-12-13,41.889176833,-87.638505772,16474
2018-12-13,41.880317,-87.635185,16474
2018-12-13,41.880317,-87.635185,16658
2018-12-13,41.862378,-87.651062,16658
2018-12-13,41.880317,-87.635185,16736
2018-12-13,41.899643,-87.6677,16736
2018-12-13,41.907655,-87.672552,16760
2018-12-13,41.880317,-87.635185,16760
2018-12-13,41.885837,-87.6355,16875
2018-12-13,41.880317,-87.635185,16875
2018-12-13,41.880317,-87.635185,17195
2018-12-13,41.845687,-87.622481,17195
2018-12-13,41.880317,-87.635185,17293
2018-12-13,41.885637,-87.641823,17293
2018-12-13,41.885637,-87.641823,17294
2018-12-13,41.880317,-87.635185,17294
2018-12-13,41.880317,-87.635185,17509
2018-12-13,41.880317,-87.635185,17509
2018-12-13,41.880317,-87.635185,17564
2018-12-13,41.890573,-87.622072,17564
2018-12-13,41.880317,-87.635185,17671
2018-12-13,41.91468,-87.64332,17671
2018-12-13,41.926755988,-87.634428785,17763
2018-12-13,41.880317,-87.635185,17763
2018-12-13,41.886020828,-87.630876058,17850
2018-12-13,41.880317,-87.635185,17850
2018-12-13,41.886020828,-87.630876058,17851
2018-12-13,41.880317,-87.635185,17851
2018-12-13,41.880317,-87.635185,17959
2018-12-13,41.895501,-87.682017,17959
2018-12-13,41.879356359,-87.629791036,18072
2018-12-13,41.880317,-87.635185,18072
2018-12-13,41.880317,-87.635185,18073
2018-12-13,41.879356359,-87.629791036,18073
2018-12-13,41.880317,-87.635185,18074
2018-12-13,41.879356359,-87.629791036,18074
2018-12-13,41.994779688,-87.660284535,18280
2018-12-13,41.892278,-87.612043,18280
2018-12-13,41.994779688,-87.660284535,18414
2018-12-13,41.989742511,-87.660140621,18414
2018-12-13,41.994779688,-87.660284535,18664
2018-12-13,42.007971923,-87.665502394,18664
2018-12-13,41.90096039,-87.62377664,18865
2018-12-13,41.931248,-87.644336,18865
2018-12-13,41.932418,-87.652705,19062
2018-12-13,41.931248,-87.644336,19062
2018-12-13,41.932418,-87.652705,19063
2018-12-13,41.931248,-87.644336,19063
2018-12-13,41.929567,-87.707857,19416
2018-12-13,41.931248,-87.644336,19416
2018-12-13,41.936496822,-87.647538658,19571
2018-12-13,41.931248,-87.644336,19571
2018-12-13,41.931248,-87.644336,20004
2018-12-13,41.925858,-87.638973,20004
2018-12-13,41.931248,-87.644336,20005
2018-12-13,41.925858,-87.638973,20005
2018-12-13,41.931248,-87.644336,20179
2018-12-13,41.919936,-87.64883,20179
2018-12-13,41.931248,-87.644336,20693
2018-12-13,41.909396007,-87.677691929,20693
2018-12-13,41.931248,-87.644336,20731
2018-12-13,41.929143,-87.649077,20731
2018-12-13,41.94454,-87.654678,21130
2018-12-13,41.931248,-87.644336,21130
2018-12-13,41.894722,-87.634362,21368
2018-12-13,41.892278,-87.612043,21368
2018-12-13,41.89691,-87.621743,21557
2018-12-13,41.892278,-87.612043,21557
2018-12-13,41.89691,-87.621743,21558
2018-12-13,41.892278,-87.612043,21558
2018-12-13,41.881319815,-87.629520919,22227
2018-12-13,41.892278,-87.612043,22227
2018-12-13,41.87785,-87.62408,22308
2018-12-13,41.892278,-87.612043,22308
2018-12-13,41.87785,-87.62408,22309
2018-12-13,41.892278,-87.612043,22309
2018-12-13,41.87785,-87.62408,22310
2018-12-13,41.892278,-87.612043,22310
2018-12-13,41.892278,-87.612043,22588
2018-12-13,41.954383,-87.648043,22588
2018-12-13,41.892278,-87.612043,22725
2018-12-13,41.879255,-87.639904,22725
2018-12-13,41.892278,-87.612043,22808
2018-12-13,41.891847372,-87.620580196,22808
2018-12-13,41.892278,-87.612043,23839
2018-12-13,41.889176833,-87.638505772,23839
2018-12-13,41.892278,-87.612043,24856
2018-12-13,41.858166,-87.656495,24856
2018-12-13,41.890173,-87.626185,25799
2018-12-13,41.889176833,-87.638505772,25799
2018-12-13,41.890173,-87.626185,25800
2018-12-13,41.889176833,-87.638505772,25800
2018-12-13,41.889176833,-87.638505772,25897
2018-12-13,41.893992,-87.629318,25897
2018-12-13,41.889176833,-87.638505772,26030
2018-12-13,41.875885,-87.640795,26030
2018-12-13,41.882664,-87.63253,26267
2018-12-13,41.889176833,-87.638505772,26267
2018-12-13,41.882664,-87.63253,26268
2018-12-13,41.889176833,-87.638505772,26268
2018-12-13,41.892278,-87.612043,26411
2018-12-13,41.889176833,-87.638505772,26411
2018-12-13,41.878118901,-87.643947601,26489
2018-12-13,41.889176833,-87.638505772,26489
2018-12-13,41.878118901,-87.643947601,26490
2018-12-13,41.889176833,-87.638505772,26490
2018-12-13,41.890762,-87.631697,26554
2018-12-13,41.889176833,-87.638505772,26554
2018-12-13,41.890762,-87.631697,26555
2018-12-13,41.889176833,-87.638505772,26555
2018-12-13,41.881319815,-87.629520919,26606
2018-12-13,41.889176833,-87.638505772,26606
2018-12-13,41.881319815,-87.629520919,26607
2018-12-13,41.889176833,-87.638505772,26607
2018-12-13,41.910578035,-87.649421929,26788
2018-12-13,41.889176833,-87.638505772,26788
2018-12-13,41.87772613,-87.65478743,26827
2018-12-13,41.889176833,-87.638505772,26827
2018-12-13,41.886835,-87.62232,26930
2018-12-13,41.889176833,-87.638505772,26930
2018-12-13,41.886835,-87.62232,26931
2018-12-13,41.889176833,-87.638505772,26931
2018-12-13,41.902973,-87.63128,27047
2018-12-13,41.889176833,-87.638505772,27047
2018-12-13,41.897764,-87.642884,27278
2018-12-13,41.889176833,-87.638505772,27278
2018-12-13,41.897764,-87.642884,27279
2018-12-13,41.889176833,-87.638505772,27279
2018-12-13,41.897764,-87.642884,27280
2018-12-13,41.889176833,-87.638505772,27280
2018-12-13,41.897764,-87.642884,27281
2018-12-13,41.889176833,-87.638505772,27281
2018-12-13,41.897764,-87.642884,27282
2018-12-13,41.889176833,-87.638505772,27282
2018-12-13,41.893808056,-87.641697228,27566
2018-12-13,41.889176833,-87.638505772,27566
2018-12-13,41.893808056,-87.641697228,27567
2018-12-13,41.889176833,-87.638505772,27567
2018-12-13,41.89637337,-87.66098386,27640
2018-12-13,41.889176833,-87.638505772,27640
2018-12-13,41.879255,-87.639904,28054
2018-12-13,41.889176833,-87.638505772,28054
2018-12-13,41.879255,-87.639904,28055
2018-12-13,41.889176833,-87.638505772,28055
2018-12-13,41.879255,-87.639904,28056
2018-12-13,41.889176833,-87.638505772,28056
2018-12-13,41.872596,-87.633502,28108
2018-12-13,41.889176833,-87.638505772,28108
2018-12-13,41.894666,-87.638437,28198
2018-12-13,41.889176833,-87.638505772,28198
2018-12-13,41.891847372,-87.620580196,28245
2018-12-13,41.889176833,-87.638505772,28245
2018-12-13,41.891847372,-87.620580196,28246
2018-12-13,41.889176833,-87.638505772,28246
2018-12-13,41.889906,-87.634266,28507
2018-12-13,41.889176833,-87.638505772,28507
2018-12-13,41.888243,-87.63639,28669
2018-12-13,41.889176833,-87.638505772,28669
2018-12-13,41.874754,-87.649807,28754
2018-12-13,41.889176833,-87.638505772,28754
2018-12-13,41.880419,-87.655519,28833
2018-12-13,41.889176833,-87.638505772,28833
2018-12-13,41.891466,-87.626761,29033
2018-12-13,41.889176833,-87.638505772,29033
2018-12-13,41.891466,-87.626761,29034
