date,lat,lon,ind
2018-07-02,41.87785,-87.62408,50
2018-07-02,41.897448,-87.628722,50
2018-07-02,41.897448,-87.628722,126
2018-07-02,41.90096039,-87.62377664,126
2018-07-02,41.902973,-87.63128,294
2018-07-02,41.897448,-87.628722,294
2018-07-02,41.889187,-87.627754,405
2018-07-02,41.897448,-87.628722,405
2018-07-02,41.889187,-87.627754,406
2018-07-02,41.897448,-87.628722,406
2018-07-02,41.897448,-87.628722,490
2018-07-02,41.867888,-87.623041,490
2018-07-02,41.897448,-87.628722,491
2018-07-02,41.867888,-87.623041,491
2018-07-02,41.897448,-87.628722,529
2018-07-02,41.886024,-87.624117,529
2018-07-02,41.897448,-87.628722,850
2018-07-02,41.921822,-87.64414,850
2018-07-02,41.897448,-87.628722,937
2018-07-02,41.897448,-87.628722,937
2018-07-02,41.897448,-87.628722,1206
2018-07-02,41.885637,-87.641823,1206
2018-07-02,41.897448,-87.628722,1346
2018-07-02,41.915689,-87.6346,1346
2018-07-02,41.915689,-87.6346,1347
2018-07-02,41.897448,-87.628722,1347
2018-07-02,41.969517,-87.654691,1377
2018-07-02,41.897448,-87.628722,1377
2018-07-02,41.879255,-87.639904,1408
2018-07-02,41.897448,-87.628722,1408
2018-07-02,41.897448,-87.628722,1409
2018-07-02,41.879255,-87.639904,1409
2018-07-02,41.897448,-87.628722,1410
2018-07-02,41.879255,-87.639904,1410
2018-07-02,41.897448,-87.628722,1697
2018-07-02,41.891466,-87.626761,1697
2018-07-02,41.897448,-87.628722,1773
2018-07-02,41.88338,-87.64117,1773
2018-07-02,41.884728,-87.619521,2139
2018-07-02,41.897448,-87.628722,2139
2018-07-02,41.897448,-87.628722,2209
2018-07-02,41.903222,-87.634324,2209
2018-07-02,41.897448,-87.628722,2310
2018-07-02,41.896746973,-87.635667622,2310
2018-07-02,41.885483308,-87.652304856,2382
2018-07-02,41.897448,-87.628722,2382
2018-07-02,41.885483308,-87.652304856,2383
2018-07-02,41.897448,-87.628722,2383
2018-07-02,41.895764746,-87.625908033,2463
