date,lat,lon,ind
2018-09-16,41.897448,-87.628722,77
2018-09-16,41.90345,-87.667747,77
2018-09-16,41.897448,-87.628722,120
2018-09-16,41.89691,-87.621743,120
2018-09-16,41.90096039,-87.62377664,168
2018-09-16,41.897448,-87.628722,168
2018-09-16,41.90096039,-87.62377664,169
2018-09-16,41.897448,-87.628722,169
2018-09-16,41.897448,-87.628722,170
2018-09-16,41.90096039,-87.62377664,170
2018-09-16,41.902973,-87.63128,375
2018-09-16,41.897448,-87.628722,375
2018-09-16,41.902973,-87.63128,376
2018-09-16,41.897448,-87.628722,376
2018-09-16,41.889187,-87.627754,447
2018-09-16,41.897448,-87.628722,447
2018-09-16,41.897448,-87.628722,497
2018-09-16,41.867888,-87.623041,497
2018-09-16,41.897448,-87.628722,706
2018-09-16,41.889176833,-87.638505772,706
2018-09-16,41.897448,-87.628722,838
2018-09-16,41.892278,-87.612043,838
2018-09-16,41.897448,-87.628722,1132
2018-09-16,41.897448,-87.628722,1132
2018-09-16,41.911974,-87.631942,1168
2018-09-16,41.897448,-87.628722,1168
2018-09-16,41.897448,-87.628722,1202
2018-09-16,41.870769,-87.625734,1202
2018-09-16,41.918306,-87.636282,1332
2018-09-16,41.897448,-87.628722,1332
2018-09-16,41.918306,-87.636282,1333
2018-09-16,41.897448,-87.628722,1333
2018-09-16,41.897448,-87.628722,1334
2018-09-16,41.918306,-87.636282,1334
2018-09-16,41.897448,-87.628722,1335
2018-09-16,41.918306,-87.636282,1335
2018-09-16,41.897448,-87.628722,1364
2018-09-16,41.915689,-87.6346,1364
2018-09-16,41.907993,-87.631501,1951
2018-09-16,41.897448,-87.628722,1951
2018-09-16,41.907993,-87.631501,1952
2018-09-16,41.897448,-87.628722,1952
2018-09-16,41.888716036,-87.644447853,2003
2018-09-16,41.897448,-87.628722,2003
2018-09-16,41.902308701,-87.627690528,2129
2018-09-16,41.897448,-87.628722,2129
2018-09-16,41.896746973,-87.635667622,2371
2018-09-16,41.897448,-87.628722,2371
2018-09-16,41.920771,-87.663712,2427
2018-09-16,41.897448,-87.628722,2427
2018-09-16,41.911386,-87.638677,2501
2018-09-16,41.897448,-87.628722,2501
2018-09-16,41.886976,-87.612813,2511
2018-09-16,41.897448,-87.628722,2511
2018-09-16,41.886976,-87.612813,2512
2018-09-16,41.897448,-87.628722,2512
2018-09-16,41.897448,-87.628722,2694
2018-09-16,41.898203,-87.637536,2694
2018-09-16,41.898586651,-87.621915226,2773
2018-09-16,41.897448,-87.628722,2773
2018-09-16,41.897448,-87.628722,2774
2018-09-16,41.898586651,-87.621915226,2774
2018-09-16,41.897448,-87.628722,2877
2018-09-16,41.867227,-87.625961,2877
2018-09-16,41.897448,-87.628722,2981
2018-09-16,41.884678982,-87.627975047,2981
2018-09-16,41.897448,-87.628722,2982
2018-09-16,41.884678982,-87.627975047,2982
2018-09-16,41.883984065,-87.624683976,3323
2018-09-16,41.897448,-87.628722,3323
2018-09-16,41.880317,-87.635185,3602
2018-09-16,41.897448,-87.628722,3602
2018-09-16,41.89766,-87.62351,3670
2018-09-16,41.897448,-87.628722,3670
2018-09-16,41.897448,-87.628722,3690
2018-09-16,41.920082,-87.677855,3690
2018-09-16,41.898969,-87.629912,3850
2018-09-16,41.894722,-87.634362,3850
2018-09-16,41.894722,-87.634362,3920
2018-09-16,41.895769,-87.67722,3920
2018-09-16,41.954245,-87.654406,3993
2018-09-16,41.894722,-87.634362,3993
2018-09-16,41.894722,-87.634362,4038
2018-09-16,41.89691,-87.621743,4038
2018-09-16,41.89691,-87.621743,4039
2018-09-16,41.894722,-87.634362,4039
2018-09-16,41.894722,-87.634362,4105
2018-09-16,41.90096039,-87.62377664,4105
2018-09-16,41.90096039,-87.62377664,4106
2018-09-16,41.894722,-87.634362,4106
