date,lat,lon,ind
2018-05-29,41.855136,-87.654127,19
2018-05-29,41.8694821,-87.6554864,19
2018-05-29,41.857901,-87.668745,130
2018-05-29,41.855136,-87.654127,130
2018-05-29,41.855136,-87.654127,155
2018-05-29,41.879255,-87.639904,155
2018-05-29,41.855136,-87.654127,156
2018-05-29,41.879255,-87.639904,156
2018-05-29,41.855136,-87.654127,216
2018-05-29,41.867888,-87.623041,216
2018-05-29,41.855136,-87.654127,288
2018-05-29,41.87772613,-87.65478743,288
2018-05-29,41.855136,-87.654127,319
2018-05-29,41.874754,-87.649807,319
2018-05-29,41.855136,-87.654127,530
2018-05-29,41.87501,-87.67328,530
2018-05-29,41.8694821,-87.6554864,600
2018-05-29,41.871262,-87.673688,600
2018-05-29,41.871262,-87.673688,601
2018-05-29,41.8694821,-87.6554864,601
2018-05-29,41.8694821,-87.6554864,602
2018-05-29,41.871262,-87.673688,602
2018-05-29,41.8694821,-87.6554864,603
2018-05-29,41.871262,-87.673688,603
2018-05-29,41.8694821,-87.6554864,604
2018-05-29,41.871262,-87.673688,604
2018-05-29,41.871262,-87.673688,828
2018-05-29,41.893808056,-87.641697228,828
2018-05-29,41.871262,-87.673688,858
2018-05-29,41.884241,-87.629634,858
2018-05-29,41.883668,-87.64867,946
2018-05-29,41.871262,-87.673688,946
2018-05-29,41.858086,-87.651073,1013
2018-05-29,41.871262,-87.673688,1013
2018-05-29,41.871262,-87.673688,1121
2018-05-29,41.882242,-87.641066,1121
2018-05-29,41.871262,-87.673688,1122
2018-05-29,41.882242,-87.641066,1122
2018-05-29,41.879255,-87.639904,1279
2018-05-29,41.871262,-87.673688,1279
2018-05-29,41.879255,-87.639904,1280
2018-05-29,41.871262,-87.673688,1280
2018-05-29,41.879255,-87.639904,1281
2018-05-29,41.871262,-87.673688,1281
2018-05-29,41.8378,-87.65114,1376
2018-05-29,41.871262,-87.673688,1376
2018-05-29,41.871262,-87.673688,1441
2018-05-29,41.878118901,-87.643947601,1441
2018-05-29,41.871262,-87.673688,1462
2018-05-29,41.87772613,-87.65478743,1462
2018-05-29,41.871262,-87.673688,1463
2018-05-29,41.87772613,-87.65478743,1463
2018-05-29,41.871262,-87.673688,1481
2018-05-29,41.860384,-87.625813,1481
2018-05-29,41.871262,-87.673688,1687
2018-05-29,41.872187,-87.661501,1687
2018-05-29,41.871262,-87.673688,1688
2018-05-29,41.872187,-87.661501,1688
2018-05-29,41.871262,-87.673688,1689
2018-05-29,41.872187,-87.661501,1689
2018-05-29,41.901315,-87.677409,1865
2018-05-29,41.871262,-87.673688,1865
2018-05-29,41.871262,-87.673688,1979
2018-05-29,41.871262,-87.673688,1979
2018-05-29,41.871262,-87.673688,1980
2018-05-29,41.871262,-87.673688,1980
2018-05-29,41.898417689,-87.686596016,2067
2018-05-29,41.871262,-87.673688,2067
2018-05-29,41.871262,-87.673688,2147
2018-05-29,41.928712,-87.653833,2147
2018-05-29,41.871262,-87.673688,2163
2018-05-29,41.872596,-87.633502,2163
2018-05-29,41.891264346,-87.676842213,2187
2018-05-29,41.871262,-87.673688,2187
2018-05-29,41.882091,-87.639833,2209
2018-05-29,41.871262,-87.673688,2209
2018-05-29,41.87464,-87.65703,2269
2018-05-29,41.871262,-87.673688,2269
2018-05-29,41.91021,-87.6435,2337
2018-05-29,41.871262,-87.673688,2337
2018-05-29,41.88949182,-87.688219365,2451
2018-05-29,41.871262,-87.673688,2451
2018-05-29,41.871262,-87.673688,2452
2018-05-29,41.88949182,-87.688219365,2452
2018-05-29,41.88338,-87.64117,2582
2018-05-29,41.871262,-87.673688,2582
2018-05-29,41.866501483,-87.68469707,2664
