date,lat,lon,ind
2019-01-22,41.891578,-87.648384,33
2019-01-22,41.89691,-87.621743,33
2019-01-22,41.891578,-87.648384,198
2019-01-22,41.882242,-87.641066,198
2019-01-22,41.889176833,-87.638505772,438
2019-01-22,41.891578,-87.648384,438
2019-01-22,41.90345,-87.667747,574
2019-01-22,41.891578,-87.648384,574
2019-01-22,41.882091,-87.639833,758
2019-01-22,41.891578,-87.648384,758
2019-01-22,41.890573,-87.622072,865
2019-01-22,41.891578,-87.648384,865
2019-01-22,41.890173,-87.626185,874
2019-01-22,41.891578,-87.648384,874
2019-01-22,41.891578,-87.648384,885
2019-01-22,41.884728,-87.619521,885
2019-01-22,41.891578,-87.648384,1063
2019-01-22,41.929143,-87.649077,1063
2019-01-22,41.919936,-87.64883,1101
2019-01-22,41.891578,-87.648384,1101
2019-01-22,41.891578,-87.648384,1205
2019-01-22,41.910522,-87.653106,1205
2019-01-22,41.893808056,-87.641697228,1222
2019-01-22,41.891578,-87.648384,1222
2019-01-22,41.883668,-87.64867,1280
2019-01-22,41.891578,-87.648384,1280
2019-01-22,41.894556,-87.653449,1492
2019-01-22,41.891578,-87.648384,1492
2019-01-22,41.891578,-87.648384,1493
2019-01-22,41.894556,-87.653449,1493
2019-01-22,41.891466,-87.626761,1539
2019-01-22,41.897448,-87.628722,1539
2019-01-22,41.897448,-87.628722,1753
2019-01-22,41.898586651,-87.621915226,1753
2019-01-22,41.897448,-87.628722,1795
2019-01-22,41.881319815,-87.629520919,1795
2019-01-22,41.886020828,-87.630876058,1963
2019-01-22,41.897448,-87.628722,1963
2019-01-22,41.879255,-87.639904,2113
2019-01-22,41.897448,-87.628722,2113
2019-01-22,41.897448,-87.628722,2203
2019-01-22,41.875932666,-87.630584536,2203
2019-01-22,41.88338,-87.64117,2418
2019-01-22,41.897448,-87.628722,2418
2019-01-22,41.880317,-87.635185,2507
2019-01-22,41.897448,-87.628722,2507
2019-01-22,41.879472352,-87.625688606,2537
2019-01-22,41.897448,-87.628722,2537
2019-01-22,41.8810317,-87.62408432,2616
2019-01-22,41.857611,-87.619407,2616
2019-01-22,41.860384,-87.625813,2698
2019-01-22,41.857611,-87.619407,2698
2019-01-22,41.884241,-87.629634,2819
2019-01-22,41.857611,-87.619407,2819
2019-01-22,41.880317,-87.635185,3136
2019-01-22,41.857611,-87.619407,3136
2019-01-22,41.880317,-87.635185,3137
2019-01-22,41.857611,-87.619407,3137
2019-01-22,41.891466,-87.626761,3268
2019-01-22,41.891466,-87.626761,3268
2019-01-22,41.894345137,-87.622798383,3411
2019-01-22,41.891466,-87.626761,3411
2019-01-22,41.891466,-87.626761,3505
2019-01-22,41.912133,-87.634656,3505
2019-01-22,41.891466,-87.626761,3606
2019-01-22,41.885637,-87.641823,3606
2019-01-22,41.885637,-87.641823,3607
2019-01-22,41.891466,-87.626761,3607
2019-01-22,41.891466,-87.626761,3653
2019-01-22,41.954245,-87.654406,3653
2019-01-22,41.891466,-87.626761,3706
2019-01-22,41.882242,-87.641066,3706
2019-01-22,41.889176833,-87.638505772,4071
2019-01-22,41.891466,-87.626761,4071
2019-01-22,41.890762,-87.631697,4210
2019-01-22,41.891466,-87.626761,4210
2019-01-22,41.886024,-87.624117,4266
2019-01-22,41.891466,-87.626761,4266
2019-01-22,41.891466,-87.626761,4404
2019-01-22,41.896746973,-87.635667622,4404
2019-01-22,41.893992,-87.629318,4509
2019-01-22,41.891466,-87.626761,4509
2019-01-22,41.891466,-87.626761,4887
2019-01-22,41.894722,-87.634362,4887
2019-01-22,41.894722,-87.634362,4888
2019-01-22,41.891466,-87.626761,4888
2019-01-22,41.891466,-87.626761,4941
2019-01-22,41.894503,-87.617854,4941
2019-01-22,41.878166,-87.631929,5047
2019-01-22,41.891466,-87.626761,5047
2019-01-22,41.889906,-87.634266,5143
2019-01-22,41.891466,-87.626761,5143
2019-01-22,41.889906,-87.634266,5144
2019-01-22,41.891466,-87.626761,5144
2019-01-22,41.891466,-87.626761,5254
2019-01-22,41.88338,-87.64117,5254
2019-01-22,41.891466,-87.626761,5470
2019-01-22,41.886835,-87.62232,5470
2019-01-22,41.894722,-87.634362,5608
2019-01-22,41.894345137,-87.622798383,5608
2019-01-22,41.882242,-87.641066,5766
2019-01-22,41.894722,-87.634362,5766
2019-01-22,41.894722,-87.634362,5810
2019-01-22,41.906724,-87.63483,5810
2019-01-22,41.906724,-87.63483,5811
2019-01-22,41.894722,-87.634362,5811
2019-01-22,41.894722,-87.634362,5974
2019-01-22,41.881319815,-87.629520919,5974
2019-01-22,41.895764746,-87.625908033,5999
2019-01-22,41.894722,-87.634362,5999
2019-01-22,41.913865,-87.648755,6033
2019-01-22,41.894722,-87.634362,6033
2019-01-22,41.890762,-87.631697,6124
2019-01-22,41.894722,-87.634362,6124
2019-01-22,41.888716036,-87.644447853,6167
2019-01-22,41.894722,-87.634362,6167
2019-01-22,41.894722,-87.634362,6289
2019-01-22,41.883984065,-87.624683976,6289
2019-01-22,41.894722,-87.634362,6334
2019-01-22,41.898203,-87.637536,6334
2019-01-22,41.886020828,-87.630876058,6354
2019-01-22,41.894722,-87.634362,6354
2019-01-22,41.890173,-87.626185,6477
2019-01-22,41.894722,-87.634362,6477
2019-01-22,41.879255,-87.639904,6737
2019-01-22,41.894722,-87.634362,6737
2019-01-22,41.894722,-87.634362,6738
2019-01-22,41.879255,-87.639904,6738
2019-01-22,41.894722,-87.634362,6829
2019-01-22,41.915689,-87.6346,6829
2019-01-22,41.894722,-87.634362,6993
2019-01-22,41.894503,-87.617854,6993
2019-01-22,41.894722,-87.634362,7289
2019-01-22,41.88338,-87.64117,7289
2019-01-22,41.894722,-87.634362,7378
2019-01-22,41.857611,-87.619407,7378
2019-01-22,41.886835,-87.62232,7508
2019-01-22,41.894722,-87.634362,7508
2019-01-22,41.89766,-87.62351,7793
2019-01-22,41.882091,-87.639833,7793
2019-01-22,41.896746973,-87.635667622,7827
2019-01-22,41.89766,-87.62351,7827
2019-01-22,41.89766,-87.62351,7957
2019-01-22,41.879255,-87.639904,7957
2019-01-22,41.91021,-87.6435,8098
2019-01-22,41.89766,-87.62351,8098
2019-01-22,41.89766,-87.62351,8194
2019-01-22,41.88338,-87.64117,8194
2019-01-22,41.88338,-87.64117,8195
2019-01-22,41.89766,-87.62351,8195
2019-01-22,41.891466,-87.626761,8392
2019-01-22,41.902973,-87.63128,8392
2019-01-22,41.902973,-87.63128,8428
2019-01-22,41.884678982,-87.627975047,8428
2019-01-22,41.89691,-87.621743,8457
2019-01-22,41.902973,-87.63128,8457
2019-01-22,41.906724,-87.63483,8820
2019-01-22,41.902973,-87.63128,8820
2019-01-22,41.895764746,-87.625908033,8997
2019-01-22,41.902973,-87.63128,8997
2019-01-22,41.893992,-87.629318,9568
2019-01-22,41.902973,-87.63128,9568
2019-01-22,41.902973,-87.63128,10144
2019-01-22,41.877181,-87.627844,10144
2019-01-22,41.893808056,-87.641697228,10368
2019-01-22,41.902973,-87.63128,10368
2019-01-22,41.892278,-87.612043,10749
2019-01-22,41.894345137,-87.622798383,10749
2019-01-22,41.894345137,-87.622798383,10802
2019-01-22,41.885637,-87.641823,10802
2019-01-22,41.894345137,-87.622798383,10852
2019-01-22,41.885483308,-87.652304856,10852
2019-01-22,41.898586651,-87.621915226,10996
2019-01-22,41.894345137,-87.622798383,10996
2019-01-22,41.894345137,-87.622798383,10997
2019-01-22,41.898586651,-87.621915226,10997
2019-01-22,41.895764746,-87.625908033,11075
2019-01-22,41.894345137,-87.622798383,11075
