date,lat,lon,ind
2019-11-03,41.920082,-87.677855,87
2019-11-03,41.917805,-87.682437,87
2019-11-03,41.917805,-87.682437,188
2019-11-03,41.917108035,-87.710220963,188
2019-11-03,41.917805,-87.682437,317
2019-11-03,41.915983,-87.677335,317
2019-11-03,41.917805,-87.682437,380
2019-11-03,41.914166,-87.716755,380
2019-11-03,41.912133,-87.634656,558
2019-11-03,41.928887,-87.658971,558
2019-11-03,41.949399,-87.654529,605
2019-11-03,41.928887,-87.658971,605
2019-11-03,41.949399,-87.654529,606
2019-11-03,41.928887,-87.658971,606
2019-11-03,41.929143,-87.649077,1026
2019-11-03,41.928887,-87.658971,1026
2019-11-03,41.929143,-87.649077,1027
2019-11-03,41.928887,-87.658971,1027
2019-11-03,41.89691,-87.621743,1362
2019-11-03,41.928887,-87.658971,1362
2019-11-03,41.928887,-87.658971,1430
2019-11-03,41.961406,-87.676169,1430
2019-11-03,41.903119,-87.673935,1856
2019-11-03,41.899181,-87.6722,1856
2019-11-03,41.909668,-87.648128,1874
2019-11-03,41.899181,-87.6722,1874
2019-11-03,41.909668,-87.648128,1875
2019-11-03,41.899181,-87.6722,1875
2019-11-03,41.91552,-87.687022,1990
2019-11-03,41.899181,-87.6722,1990
2019-11-03,41.888716036,-87.644447853,2040
2019-11-03,41.899181,-87.6722,2040
2019-11-03,41.966399802,-87.688704282,2340
2019-11-03,41.899181,-87.6722,2340
2019-11-03,41.889899,-87.671473,2383
2019-11-03,41.899181,-87.6722,2383
2019-11-03,41.874754,-87.649807,2401
2019-11-03,41.899181,-87.6722,2401
2019-11-03,41.893808056,-87.641697228,2465
2019-11-03,41.91021,-87.6435,2465
2019-11-03,41.906724,-87.63483,2539
2019-11-03,41.91021,-87.6435,2539
2019-11-03,41.906724,-87.63483,2540
2019-11-03,41.91021,-87.6435,2540
2019-11-03,41.906724,-87.63483,2541
2019-11-03,41.91021,-87.6435,2541
2019-11-03,41.93588,-87.67842,2646
2019-11-03,41.91021,-87.6435,2646
2019-11-03,41.91021,-87.6435,2647
2019-11-03,41.93588,-87.67842,2647
2019-11-03,41.910509367,-87.682389021,2710
2019-11-03,41.91021,-87.6435,2710
2019-11-03,41.918306,-87.636282,2802
2019-11-03,41.91021,-87.6435,2802
2019-11-03,41.91021,-87.6435,2803
2019-11-03,41.918306,-87.636282,2803
2019-11-03,41.919936,-87.64883,3135
2019-11-03,41.910522,-87.653106,3135
2019-11-03,41.949399,-87.654529,3346
2019-11-03,41.919936,-87.64883,3346
2019-11-03,41.909396007,-87.677691929,3512
2019-11-03,41.919936,-87.64883,3512
2019-11-03,41.909396007,-87.677691929,3513
2019-11-03,41.919936,-87.64883,3513
2019-11-03,41.902308701,-87.627690528,3602
