date,lat,lon,ind
2018-10-17,41.932418,-87.652705,18
2018-10-17,41.92883,-87.668507,18
2018-10-17,41.929567,-87.707857,107
2018-10-17,41.92883,-87.668507,107
2018-10-17,41.92883,-87.668507,118
2018-10-17,41.943034,-87.687288,118
2018-10-17,41.925601882,-87.653708042,188
2018-10-17,41.92883,-87.668507,188
2018-10-17,41.925601882,-87.653708042,189
2018-10-17,41.92883,-87.668507,189
2018-10-17,41.925601882,-87.653708042,190
2018-10-17,41.92883,-87.668507,190
2018-10-17,41.92883,-87.668507,191
2018-10-17,41.925601882,-87.653708042,191
2018-10-17,41.92883,-87.668507,192
2018-10-17,41.925601882,-87.653708042,192
2018-10-17,41.92883,-87.668507,193
2018-10-17,41.925601882,-87.653708042,193
2018-10-17,41.91552,-87.687022,441
2018-10-17,41.92883,-87.668507,441
2018-10-17,41.92883,-87.668507,471
2018-10-17,41.92556258,-87.65840426,471
2018-10-17,41.919936,-87.64883,631
2018-10-17,41.92883,-87.668507,631
2018-10-17,41.92883,-87.668507,658
2018-10-17,41.939365,-87.668385,658
2018-10-17,41.92883,-87.668507,684
2018-10-17,41.935733,-87.663576,684
2018-10-17,41.888716036,-87.644447853,717
2018-10-17,41.92883,-87.668507,717
2018-10-17,41.882242,-87.641066,722
2018-10-17,41.92883,-87.668507,722
2018-10-17,41.87184,-87.64664,1012
2018-10-17,41.871514,-87.669886,1012
2018-10-17,41.871514,-87.669886,1109
2018-10-17,41.879255,-87.639904,1109
2018-10-17,41.871514,-87.669886,1177
2018-10-17,41.874754,-87.649807,1177
2018-10-17,41.871514,-87.669886,1178
2018-10-17,41.874754,-87.649807,1178
2018-10-17,41.877641596,-87.649617791,1215
2018-10-17,41.871514,-87.669886,1215
2018-10-17,41.871514,-87.669886,1311
2018-10-17,41.872187,-87.661501,1311
2018-10-17,41.872187,-87.661501,1312
2018-10-17,41.871514,-87.669886,1312
2018-10-17,41.871514,-87.669886,1313
2018-10-17,41.872187,-87.661501,1313
2018-10-17,41.872187,-87.661501,1314
2018-10-17,41.871514,-87.669886,1314
2018-10-17,41.88338,-87.64117,1535
2018-10-17,41.871514,-87.669886,1535
2018-10-17,41.871514,-87.669886,1536
2018-10-17,41.88338,-87.64117,1536
2018-10-17,41.882242,-87.641066,1599
2018-10-17,41.871514,-87.669886,1599
2018-10-17,41.871514,-87.669886,1647
2018-10-17,41.877945,-87.662007,1647
2018-10-17,41.862378,-87.651062,1664
2018-10-17,41.871514,-87.669886,1664
2018-10-17,41.871514,-87.669886,1690
2018-10-17,41.891795,-87.658751,1690
2018-10-17,41.871514,-87.669886,1750
2018-10-17,41.866501483,-87.68469707,1750
2018-10-17,41.871514,-87.669886,1768
2018-10-17,41.871514,-87.669886,1768
2018-10-17,41.827059,-87.64572,1850
2018-10-17,41.871514,-87.669886,1850
2018-10-17,41.857901,-87.668745,1919
2018-10-17,41.871514,-87.669886,1919
2018-10-17,41.867227,-87.625961,1951
2018-10-17,41.898586651,-87.621915226,1951
2018-10-17,41.890173,-87.626185,1969
2018-10-17,41.898586651,-87.621915226,1969
2018-10-17,41.890173,-87.626185,1970
2018-10-17,41.898586651,-87.621915226,1970
2018-10-17,41.890173,-87.626185,1971
2018-10-17,41.898586651,-87.621915226,1971
2018-10-17,41.894722,-87.634362,2062
2018-10-17,41.898586651,-87.621915226,2062
2018-10-17,41.898586651,-87.621915226,2200
2018-10-17,41.890762,-87.631697,2200
2018-10-17,41.898586651,-87.621915226,2269
2018-10-17,41.894345137,-87.622798383,2269
2018-10-17,41.928887,-87.658971,2434
