date,lat,lon,ind
2019-06-27,41.880317,-87.635185,289
2019-06-27,41.888716036,-87.644447853,289
2019-06-27,41.88338,-87.64117,492
2019-06-27,41.888716036,-87.644447853,492
2019-06-27,41.888716036,-87.644447853,493
2019-06-27,41.88338,-87.64117,493
2019-06-27,41.888716036,-87.644447853,578
2019-06-27,41.90345,-87.667747,578
2019-06-27,41.910578035,-87.649421929,588
2019-06-27,41.888716036,-87.644447853,588
2019-06-27,41.890573,-87.622072,678
2019-06-27,41.888716036,-87.644447853,678
2019-06-27,41.890573,-87.622072,679
2019-06-27,41.888716036,-87.644447853,679
2019-06-27,41.88461619,-87.644570585,731
2019-06-27,41.888716036,-87.644447853,731
2019-06-27,41.883984065,-87.624683976,791
2019-06-27,41.888716036,-87.644447853,791
2019-06-27,41.888716036,-87.644447853,894
2019-06-27,41.885637,-87.641823,894
2019-06-27,41.888716036,-87.644447853,1118
2019-06-27,41.893808056,-87.641697228,1118
2019-06-27,41.89637337,-87.66098386,1330
2019-06-27,41.888716036,-87.644447853,1330
2019-06-27,41.903222,-87.634324,1364
2019-06-27,41.888716036,-87.644447853,1364
2019-06-27,41.888716036,-87.644447853,1453
2019-06-27,41.894722,-87.634362,1453
2019-06-27,41.888716036,-87.644447853,1468
2019-06-27,41.89993001,-87.63443007,1468
2019-06-27,41.889176833,-87.638505772,1738
2019-06-27,41.888716036,-87.644447853,1738
2019-06-27,41.889176833,-87.638505772,1739
2019-06-27,41.888716036,-87.644447853,1739
2019-06-27,41.889176833,-87.638505772,1740
2019-06-27,41.888716036,-87.644447853,1740
2019-06-27,41.889176833,-87.638505772,1741
2019-06-27,41.888716036,-87.644447853,1741
2019-06-27,41.889176833,-87.638505772,1742
2019-06-27,41.888716036,-87.644447853,1742
2019-06-27,41.888716036,-87.644447853,1842
2019-06-27,41.891578,-87.648384,1842
2019-06-27,41.888716036,-87.644447853,1843
2019-06-27,41.891578,-87.648384,1843
2019-06-27,41.886024,-87.624117,1945
2019-06-27,41.888716036,-87.644447853,1945
2019-06-27,41.888716036,-87.644447853,2240
2019-06-27,41.882242,-87.641066,2240
2019-06-27,41.882242,-87.641066,2241
2019-06-27,41.888716036,-87.644447853,2241
2019-06-27,41.882242,-87.641066,2242
2019-06-27,41.888716036,-87.644447853,2242
2019-06-27,41.882242,-87.641066,2243
2019-06-27,41.888716036,-87.644447853,2243
2019-06-27,41.882242,-87.641066,2244
2019-06-27,41.888716036,-87.644447853,2244
2019-06-27,41.888716036,-87.644447853,2245
2019-06-27,41.882242,-87.641066,2245
2019-06-27,41.882242,-87.641066,2246
2019-06-27,41.888716036,-87.644447853,2246
2019-06-27,41.882242,-87.641066,2247
2019-06-27,41.888716036,-87.644447853,2247
2019-06-27,41.888716036,-87.644447853,2248
2019-06-27,41.882242,-87.641066,2248
2019-06-27,41.888716036,-87.644447853,2392
2019-06-27,41.888716036,-87.644447853,2392
2019-06-27,41.909396007,-87.677691929,2439
2019-06-27,41.888716036,-87.644447853,2439
2019-06-27,41.877641596,-87.649617791,2625
2019-06-27,41.888716036,-87.644447853,2625
2019-06-27,41.877641596,-87.649617791,2626
2019-06-27,41.888716036,-87.644447853,2626
2019-06-27,41.888716036,-87.644447853,2855
2019-06-27,41.891847372,-87.620580196,2855
2019-06-27,41.888716036,-87.644447853,2944
2019-06-27,41.881892,-87.648789,2944
2019-06-27,41.894666,-87.638437,3013
2019-06-27,41.888716036,-87.644447853,3013
2019-06-27,41.894666,-87.638437,3014
2019-06-27,41.888716036,-87.644447853,3014
2019-06-27,41.890173,-87.626185,3068
2019-06-27,41.888716036,-87.644447853,3068
2019-06-27,41.875885,-87.640795,3129
2019-06-27,41.888716036,-87.644447853,3129
2019-06-27,41.888243,-87.63639,3251
2019-06-27,41.888716036,-87.644447853,3251
2019-06-27,41.885483308,-87.652304856,3301
2019-06-27,41.888716036,-87.644447853,3301
2019-06-27,41.898969,-87.629912,3591
2019-06-27,41.888716036,-87.644447853,3591
2019-06-27,41.889187,-87.627754,3764
2019-06-27,41.888716036,-87.644447853,3764
2019-06-27,41.889187,-87.627754,3765
2019-06-27,41.888716036,-87.644447853,3765
2019-06-27,41.915689,-87.6346,3784
2019-06-27,41.888716036,-87.644447853,3784
2019-06-27,41.884114,-87.654264,3863
2019-06-27,41.888716036,-87.644447853,3863
2019-06-27,41.900219493,-87.642985468,4007
2019-06-27,41.888716036,-87.644447853,4007
2019-06-27,41.884576228,-87.63188991,4169
2019-06-27,41.888716036,-87.644447853,4169
2019-06-27,41.884576228,-87.63188991,4170
2019-06-27,41.888716036,-87.644447853,4170
2019-06-27,41.888716036,-87.644447853,4347
2019-06-27,41.926277,-87.630834,4347
2019-06-27,41.922695,-87.697153,4449
2019-06-27,41.888716036,-87.644447853,4449
2019-06-27,41.884241,-87.629634,4732
2019-06-27,41.884241,-87.629634,4732
2019-06-27,41.884241,-87.629634,4733
2019-06-27,41.884241,-87.629634,4733
2019-06-27,41.884241,-87.629634,4734
2019-06-27,41.884241,-87.629634,4734
2019-06-27,41.884241,-87.629634,4735
2019-06-27,41.884241,-87.629634,4735
2019-06-27,41.884241,-87.629634,4736
2019-06-27,41.884241,-87.629634,4736
2019-06-27,41.884241,-87.629634,4737
2019-06-27,41.884241,-87.629634,4737
2019-06-27,41.884241,-87.629634,5011
2019-06-27,41.878166,-87.631929,5011
2019-06-27,41.884241,-87.629634,5012
2019-06-27,41.878166,-87.631929,5012
2019-06-27,41.884241,-87.629634,5013
2019-06-27,41.878166,-87.631929,5013
2019-06-27,41.884241,-87.629634,5014
2019-06-27,41.878166,-87.631929,5014
2019-06-27,41.884241,-87.629634,5015
2019-06-27,41.878166,-87.631929,5015
2019-06-27,41.884241,-87.629634,5016
2019-06-27,41.878166,-87.631929,5016
2019-06-27,41.884241,-87.629634,5133
2019-06-27,41.894345137,-87.622798383,5133
2019-06-27,41.884241,-87.629634,5134
2019-06-27,41.894345137,-87.622798383,5134
2019-06-27,41.884241,-87.629634,5135
2019-06-27,41.894345137,-87.622798383,5135
2019-06-27,41.884241,-87.629634,5136
2019-06-27,41.894345137,-87.622798383,5136
2019-06-27,41.884241,-87.629634,5137
2019-06-27,41.894345137,-87.622798383,5137
2019-06-27,41.879356359,-87.629791036,5258
2019-06-27,41.884241,-87.629634,5258
2019-06-27,41.879356359,-87.629791036,5259
