date,lat,lon,ind
2019-02-20,41.885637,-87.641823,85
2019-02-20,41.891578,-87.648384,85
2019-02-20,41.891578,-87.648384,155
2019-02-20,41.90068,-87.6626,155
2019-02-20,41.891578,-87.648384,215
2019-02-20,41.882242,-87.641066,215
2019-02-20,41.891578,-87.648384,216
2019-02-20,41.882242,-87.641066,216
2019-02-20,41.891578,-87.648384,482
2019-02-20,41.889176833,-87.638505772,482
2019-02-20,41.891578,-87.648384,483
2019-02-20,41.889176833,-87.638505772,483
2019-02-20,41.891578,-87.648384,676
2019-02-20,41.888716036,-87.644447853,676
2019-02-20,41.882091,-87.639833,766
2019-02-20,41.891578,-87.648384,766
2019-02-20,41.884576228,-87.63188991,962
2019-02-20,41.891578,-87.648384,962
2019-02-20,41.896362458,-87.654061273,995
2019-02-20,41.891578,-87.648384,995
2019-02-20,41.894503,-87.617854,1079
2019-02-20,41.891578,-87.648384,1079
2019-02-20,41.891578,-87.648384,1302
2019-02-20,41.883668,-87.64867,1302
2019-02-20,41.891578,-87.648384,1303
2019-02-20,41.883668,-87.64867,1303
2019-02-20,41.910578035,-87.649421929,1455
2019-02-20,41.891578,-87.648384,1455
2019-02-20,41.897448,-87.628722,1800
2019-02-20,41.881319815,-87.629520919,1800
2019-02-20,41.902308701,-87.627690528,2088
2019-02-20,41.897448,-87.628722,2088
2019-02-20,41.879255,-87.639904,2139
2019-02-20,41.897448,-87.628722,2139
2019-02-20,41.897448,-87.628722,2238
2019-02-20,41.884576228,-87.63188991,2238
2019-02-20,41.884114,-87.654264,2323
2019-02-20,41.897448,-87.628722,2323
2019-02-20,41.885837,-87.6355,2334
2019-02-20,41.897448,-87.628722,2334
2019-02-20,41.878166,-87.631929,2354
2019-02-20,41.897448,-87.628722,2354
2019-02-20,41.88338,-87.64117,2440
2019-02-20,41.897448,-87.628722,2440
2019-02-20,41.88338,-87.64117,2441
2019-02-20,41.897448,-87.628722,2441
2019-02-20,41.932589634,-87.665936351,2496
2019-02-20,41.897448,-87.628722,2496
2019-02-20,41.880317,-87.635185,2524
2019-02-20,41.897448,-87.628722,2524
2019-02-20,41.857611,-87.619407,2630
2019-02-20,41.8810317,-87.62408432,2630
2019-02-20,41.867227,-87.625961,2773
2019-02-20,41.857611,-87.619407,2773
